galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000208000182,3000208000203,3000208000181,3000208000010,53000300001088,53000300001088,3000208000000,3000208000183,-1,2,53,0.2798018,93.381256,15073,36.91823,7.9044785,23.02599,50533,4,0,2,125.578835,-33.279133,-101.3253,22,1.9795104,0.028450217,54.702362,52.539314,0.028202394,0.007577029,0.0,0.0,0.0,0.0,2.0546254E-4,2.7869828E-5,0.0,0.0,0.0,3.1237378E-6,0.0,0.0,0.0027134444,0.028450217,-13.925254,-14.658212,-15.289779,-15.792913,-17.058455,99.0,99.0,99.0,99.0,99.0,-13.894663,-14.63298,-15.269357,-15.778052,-17.054106,6.3614454,869
3000208000183,3000208000203,3000208000182,3000208000011,52000300001092,52000300001092,3000208000000,3000208000184,-1,2,52,0.31970343,91.83207,15073,36.872623,7.923256,23.059824,50533,4,0,2,134.10353,-78.66562,-82.54152,22,1.9795104,0.028450217,54.702362,52.539314,0.028202726,0.0075769816,0.0,0.0,0.0,0.0,2.054625E-4,2.7869486E-5,0.0,0.0,0.0,6.140357E-6,0.0,0.0,0.0027134444,0.028450217,-13.980251,-14.706808,-15.333373,-15.831798,-17.093733,99.0,99.0,99.0,99.0,99.0,-13.949672,-14.681583,-15.312954,-15.816939,-17.089386,6.000552,563
3000208000184,3000208000203,3000208000183,3000208000012,51000300001101,51000300001101,3000208000000,3000208000185,-1,2,51,0.36234027,90.19682,15073,36.826134,7.965983,23.07688,50533,4,0,2,115.21568,-157.99208,-9.905064,22,1.9795104,0.028450217,54.702362,52.539314,0.028203392,0.0075768884,0.0,0.0,0.0,0.0,2.0546248E-4,2.7868806E-5,0.0,0.0,0.0,1.22352185E-5,0.0,0.0,0.0027134444,0.028450217,-14.041959,-14.762259,-15.383847,-15.877977,-17.13813,99.0,99.0,99.0,99.0,99.0,-14.01138,-14.737034,-15.363428,-15.863118,-17.133783,5.6343527,223
3000208000185,3000208000203,3000208000184,3000208000013,50000300001057,50000300001057,3000208000000,3000208000186,-1,2,50,0.40789944,88.90584,15073,36.798733,8.042755,23.064598,50533,4,0,2,5.114829,-219.87611,65.14672,22,1.9795104,0.028450217,54.702362,52.539314,0.02820474,0.0075766994,0.0,0.0,0.0,0.0,2.0546233E-4,2.7867429E-5,0.0,0.0,0.0,2.453206E-5,0.0,0.0,0.0027134444,0.028450217,-14.109023,-14.822593,-15.43911,-15.929015,-17.188736,99.0,99.0,99.0,99.0,99.0,-14.07833,-14.797316,-15.418659,-15.914136,-17.184381,5.263888,282
3000208000186,3000208000203,3000208000185,3000208000014,49000300001028,49000300001028,3000208000000,3000208000187,-1,2,49,0.45657724,88.7337,15073,36.828136,8.10092,23.033457,50533,4,0,2,-116.037415,-59.848656,71.048225,22,1.9795104,0.028450217,54.702362,52.539314,0.028207466,0.007576318,0.0,0.0,0.0,0.0,2.0546211E-4,2.7864644E-5,0.0,0.0,0.0,4.949778E-5,0.0,0.0,0.0027134444,0.028450217,-14.18901,-14.896201,-15.507961,-15.993941,-17.254633,99.0,99.0,99.0,99.0,99.0,-14.158282,-14.870907,-15.487501,-15.979055,-17.250275,4.8903475,223
3000208000187,3000208000203,3000208000186,3000208000015,48000300001022,48000300001022,3000208000000,3000208000188,-1,2,48,0.5085914,89.68043,15073,36.86974,8.09929,23.01913,50533,4,0,2,-80.42223,31.43141,-2.1564724,22,1.9795104,0.028450217,54.702362,52.539314,0.028212992,0.0075755436,0.0,0.0,0.0,0.0,2.0546163E-4,2.7859001E-5,0.0,0.0,0.0,1.0001953E-4,0.0,0.0,0.0027134444,0.028450217,-14.278693,-14.977395,-15.582703,-16.06347,-17.322308,99.0,99.0,99.0,99.0,99.0,-14.24806,-14.952141,-15.562264,-16.0486,-17.317957,4.514989,953
3000208000188,3000208000203,3000208000187,3000208000016,47000300000992,47000300000992,3000208000000,3000208000189,-1,2,47,0.5641766,95.36076,15073,36.894802,8.092213,23.03087,50533,4,0,2,-33.065155,10.753361,-45.016,22,1.9795104,0.028450217,54.702362,52.539314,0.028224189,0.007573976,0.0,0.0,0.0,0.0,2.0546064E-4,2.7847587E-5,0.0,0.0,0.0,2.0221541E-4,0.0,0.0,0.0027134444,0.028450217,-14.383309,-15.071665,-15.669272,-16.143684,-17.40037,99.0,99.0,99.0,99.0,99.0,-14.352446,-15.046301,-15.6487665,-16.128767,-17.396002,4.1392035,35
3000208000189,3000208000203,3000208000188,3000208000017,46000300000892,46000300000892,3000208000000,3000208000190,-1,2,46,0.6235901,104.225525,15073,36.89983,8.084943,23.061111,50533,4,0,2,2.6463692,32.485355,-95.64141,22,1.9795104,0.028450217,54.702362,52.539314,0.028246794,0.0075708106,0.0,0.0,0.0,0.0,2.0545858E-4,2.7824548E-5,0.0,0.0,0.0,4.0789897E-4,0.0,0.0,0.0027134444,0.028450217,-14.508979,-15.18372,-15.772106,-16.239462,-17.493362,99.0,99.0,99.0,99.0,99.0,-14.477551,-15.158081,-15.75143,-16.224428,-17.488949,3.76456,941
3000208000190,3000208000203,3000208000189,3000208000018,45000300000863,45000300000863,3000208000000,3000208000191,-1,2,45,0.6871088,113.77882,15073,36.891693,8.072184,23.117447,50533,4,0,2,45.899345,19.892921,-153.76707,22,1.9795104,0.028450217,54.702362,52.539314,0.028292196,0.007564452,0.0,0.0,0.0,0.0,2.054539E-4,2.7778333E-5,0.0,0.0,0.0,8.1915146E-4,0.0,0.0,0.0027134444,0.028450217,-14.653337,-15.306326,-15.8822155,-16.342583,-17.590672,99.0,99.0,99.0,99.0,99.0,-14.622019,-15.280714,-15.861546,-16.32755,-17.586262,3.3929033,446
3000208000191,3000208000203,3000208000190,3000208000019,44000300000780,44000300000780,3000208000000,3000208000192,-1,2,44,0.75503564,117.99603,15073,36.8553,8.061676,23.194637,50533,4,0,2,106.64496,42.153946,-175.12663,22,1.9795104,0.028450217,54.702362,52.539314,0.028382678,0.0075517795,0.0,0.0,0.0,0.0,2.0544301E-4,2.7686478E-5,0.0,0.0,0.0,0.0016337705,0.0,0.0,0.0027134444,0.028450217,-14.82298,-15.446054,-16.0049,-16.454716,-17.691711,99.0,99.0,99.0,99.0,99.0,-14.794478,-15.423191,-15.986575,-16.441406,-17.687778,3.0265043,661
3000208000192,3000208000203,3000208000191,3000208000020,43000300000802,43000300000802,3000208000000,3000208000193,-1,2,43,0.8276991,140.71738,15073,36.78625,8.047475,23.3023,50533,4,0,2,177.29562,-5.902029,-266.49518,22,1.9795104,0.028450217,54.702362,52.539314,0.028561117,0.0075267893,0.0,0.0,0.0,0.0,2.0541537E-4,2.7506207E-5,0.0,0.0,0.0,0.0032285242,0.0,0.0,0.0027134444,0.028450217,-15.038692,-15.624208,-16.16244,-16.599669,-17.827631,99.0,99.0,99.0,99.0,99.0,-15.009786,-15.601044,-16.143883,-16.586191,-17.823645,2.6682777,618
3000208000193,3000208000203,3000208000192,3000208000021,42000300000812,42000300000812,3000208000000,3000208000194,-1,2,42,0.9054624,144.76247,15073,36.680195,8.0669985,23.437096,50533,4,0,2,254.255,-25.997627,-277.46854,22,1.9795104,0.028450217,54.702362,52.539314,0.028908595,0.007478125,0.0,0.0,0.0,0.0,2.0533825E-4,2.7158492E-5,0.0,0.0,0.0,0.0063071246,0.0,0.0,0.0027134444,0.028450217,-15.29089,-15.826284,-16.337687,-16.76063,-17.975065,99.0,99.0,99.0,99.0,99.0,-15.254508,-15.798827,-16.316214,-16.745064,-17.970282,2.3220825,497
3000208000194,3000208000203,3000208000193,3000208000022,41000300000764,41000300000764,3000208000000,3000208000195,-1,2,41,0.98870814,99.66405,14888,36.514416,8.075069,23.610884,52289,4,0,2,389.10632,-16.780895,-409.8394,22,1.9795104,0.028450217,54.702362,52.539314,0.029575143,0.007384776,0.0,0.0,0.0,0.0,2.0510555E-4,2.6503707E-5,0.0,0.0,0.0,0.012154937,0.0,0.0,0.0027134444,0.028450217,-15.56446,-16.03175,-16.503859,-16.903975,-18.08271,99.0,99.0,99.0,99.0,99.0,-15.524237,-16.001507,-16.48028,-16.886845,-18.077362,1.9932429,643
3000208000195,3000208000203,3000208000194,3000208000023,40000300000881,40000300000881,3000208000000,3000208000196,-1,2,40,1.0778745,86.92633,14888,36.307735,8.123926,23.836275,52289,4,0,2,334.61258,-156.01344,-395.87653,22,1.9795104,0.028450217,54.702362,52.539314,0.030832205,0.007208726,0.0,0.0,0.0,0.0,2.043706E-4,2.5311354E-5,0.0,0.0,0.0,0.023062116,0.0,0.0,0.0027134444,0.028450217,-15.837819,-16.227953,-16.654964,-17.029701,-18.155092,99.0,99.0,99.0,99.0,99.0,-15.801912,-16.199694,-16.632532,-17.013372,-18.150118,1.6891274,308
3000208000196,3000208000203,3000208000195,3000208000024,39000300000837,39000300000837,3000208000000,3000208000197,-1,2,39,1.173417,87.87305,14888,36.144512,8.229942,24.046175,52289,4,0,2,302.2773,-209.39053,-377.83676,22,1.9795104,0.028450217,54.702362,52.539314,0.033157803,0.006883028,0.0,0.0,0.0,0.0,2.020368E-4,2.3245197E-5,0.0,0.0,0.0,0.0429999,0.0,0.0,0.0027134444,0.028450217,-16.133997,-16.45316,-16.838312,-17.188261,-18.25763,99.0,99.0,99.0,99.0,99.0,-16.10296,-16.42821,-16.818346,-17.173712,-18.25325,1.4207803,113
3000208000197,3000208000203,3000208000196,3000208000087,38000300005440,38000300005440,3000208000000,3000208000198,-1,0,38,1.2758462,1.9795104,14888,35.999496,8.33574,24.224419,52288,4,0,2,198.61853,-169.94035,-317.33182,22,1.9795104,0.028450217,54.702362,52.539314,0.037371203,0.0062929466,0.0,0.0,0.12748489,0.0,1.9483059E-4,1.9927806E-5,0.0,0.0,9.168054E-5,0.07865907,0.0,0.0,0.0027134444,0.028450217,-16.398966,-16.674864,-17.040607,-17.384594,-18.474312,99.0,99.0,99.0,99.0,99.0,-16.370047,-16.65188,-17.022375,-17.371334,-18.470337,1.2071733,68
3000208000198,3000208000203,3000208000197,3000208000088,37000300005358,37000300005358,3000208000000,3000208000199,-1,0,37,1.3857181,1.549182,14888,35.92847,8.42079,24.405302,52288,4,0,2,170.58109,-162.99948,-306.5112,24,1.549182,0.025237752,51.380207,51.090538,0.044832826,0.0052476907,0.0,5.0501694E-4,0.09829005,0.0,1.7376579E-4,1.5234549E-5,0.0,3.8508225E-7,6.203999E-5,0.014633048,0.0,38.936165,0.0042541036,0.005143559,-15.782397,-16.159552,-16.56789,-16.919514,-17.966578,99.0,99.0,99.0,99.0,99.0,-15.774502,-16.15324,-16.56286,-16.91587,-17.965511,1.0933301,874
3000208000199,3000208000203,3000208000198,3000208000089,36000300005626,36000300005626,3000208000000,3000208000200,-1,0,36,1.5036365,1.8073791,14888,35.803642,8.514497,24.580679,52292,4,0,2,150.29845,-154.66621,-298.01236,21,1.8073791,0.025526289,55.182423,53.941032,0.04613595,0.0050600427,0.0,0.0,0.10591016,0.0,1.6892113E-4,1.4528461E-5,0.0,0.0,6.438985E-5,0.021628516,0.0,0.0,0.0032030342,0.025526289,-16.29823,-16.539263,-16.860933,-17.15087,-18.083572,99.0,99.0,99.0,99.0,99.0,-16.270632,-16.519045,-16.84571,-17.139877,-18.080286,0.81966054,971
3000208000200,3000208000203,3000208000199,3000208000090,35000300005744,35000300005744,3000208000000,3000208000201,-1,0,35,1.6302707,1.6352477,14888,35.746937,8.623695,24.720665,52292,4,0,2,131.84508,-152.92113,-285.6835,24,1.6352477,0.023675676,54.501762,54.02225,0.021917626,0.004793273,0.0,0.0014759977,0.120359056,0.0,1.5003649E-4,1.3598281E-5,0.0,8.5001943E-7,6.931415E-5,0.0,0.0,39.695644,0.003443538,0.0072887023,-16.11558,-16.384779,-16.706875,-17.016617,-17.972586,99.0,99.0,99.0,99.0,99.0,-16.102833,-16.374268,-16.69837,-17.01043,-17.970778,0.56632495,268
3000208000201,3000208000203,3000208000200,3000208000091,34000300006334,34000300006334,3000208000000,3000208000202,-1,0,34,1.766336,1.8934448,14888,35.64643,8.670796,24.876772,52292,3,0,2,120.99147,-149.8137,-281.62967,21,1.8934448,0.023797257,58.4969,57.50019,0.02166381,0.004793273,0.0,2.1443648E-4,0.15386827,0.0,1.4989031E-4,1.3598281E-5,0.0,1.7698852E-7,8.861193E-5,0.2514011,0.0,0.0,0.0012049377,0.023797257,-17.20998,-17.344412,-17.590591,-17.852205,-18.70772,99.0,99.0,99.0,99.0,99.0,-17.009424,-17.17416,-17.447302,-17.74158,-18.668072,0.28217646,909
3000208000202,3000208000203,3000208000201,3000208000092,33000300006065,33000300006065,3000208000000,3000208000203,-1,0,33,1.9126327,1.4631164,14888,35.612953,8.7554655,25.048674,52292,3,0,2,113.68376,-140.42279,-270.66077,22,1.4631164,0.020865006,54.916157,70.61493,0.041944817,0.001952935,0.0,0.0,0.08125246,0.0,8.842005E-5,1.8915609E-6,0.0,0.0,1.2474439E-5,0.13759023,0.0,0.0,0.002527448,0.020865006,-16.557652,-16.5939,-16.771889,-16.971085,-17.636974,99.0,99.0,99.0,99.0,99.0,-16.546837,-16.585331,-16.765156,-16.966242,-17.635578,0.18393782,557
3000208000203,3000208000203,3000208000202,3000208000093,32000300006087,32000300006087,3000208000000,-1,-1,0,32,2.0700274,1.2909851,14888,35.5172,8.846388,25.177406,52294,3,0,2,102.59415,-135.40457,-261.0249,21,1.2909851,0.019087553,53.93311,60.951023,0.051682215,4.7219585E-4,0.0,0.019669019,0.03506506,0.0,2.4022243E-5,9.907372E-8,0.0,3.56343E-7,3.7475252E-7,0.046199355,0.0,41.306217,0.0033102373,0.01686124,-15.571645,-15.449633,-15.502778,-15.542989,-15.755087,99.0,99.0,99.0,99.0,99.0,-15.570891,-15.449037,-15.502306,-15.542648,-15.754984,0.062308073,149
3000208000204,3000208000274,-1,3000208000094,63000300001632,63000300001632,3000208000000,3000208000205,-1,0,63,0.0,21.602484,15073,36.873188,8.769738,23.138205,50533,4,0,2,86.01096,34.37732,-58.109337,317,21.602484,0.09757705,97.57712,130.54128,0.26661927,1.7281843,0.50032616,0.007874487,2.4191248,2.5188303E-4,0.0051298155,0.021066803,0.005889184,7.651527E-5,0.019998915,0.6325561,0.0,0.0,0.0073421584,0.010462841,-20.065083,-20.69439,-21.289055,-21.815926,-23.278801,-17.745852,-18.611322,-19.323637,-19.933321,-21.464062,-19.921265,-20.581493,-21.199753,-21.751778,-23.260098,8.14067,179
3000208000205,3000208000274,3000208000204,3000208000095,62000300001616,62000300001616,3000208000000,3000208000206,-1,0,62,0.019932542,21.430351,15073,36.858368,8.761977,23.149666,50533,4,0,2,88.71023,37.706753,-59.436417,333,21.430351,0.096827485,97.563034,137.03581,0.31612828,1.7212504,0.50032616,0.009693914,2.525441,2.5188303E-4,0.0056867064,0.02093808,0.005889184,8.931147E-5,0.02066053,0.49812272,0.0,0.0,0.009569912,0.011492224,-20.162148,-20.748583,-21.310389,-21.814583,-23.228765,-17.786013,-18.646358,-19.355333,-19.96186,-21.488737,-20.047874,-20.665995,-21.247179,-21.769611,-23.215302,7.909475,490
3000208000206,3000208000274,3000208000205,3000208000096,61000300001480,61000300001480,3000208000000,3000208000207,-1,0,61,0.041403063,21.172155,15073,36.838108,8.760023,23.155476,50533,4,0,2,87.38699,41.910168,-61.341087,314,21.172155,0.095901415,97.44061,131.46016,0.3569543,1.7155328,0.50032616,2.963784E-4,2.682847,2.5188303E-4,0.0061022337,0.02083796,0.005889184,3.8304133E-6,0.021822246,2.0285614,0.0,0.0,0.0051022414,0.095901415,-20.529259,-20.989506,-21.492147,-21.963476,-23.337944,-17.834627,-18.688648,-19.393803,-19.996973,-21.520786,-20.09139,-20.659239,-21.231922,-21.771503,-23.27109,7.6595063,526
3000208000207,3000208000274,3000208000206,3000208000097,60000300001496,60000300001496,3000208000000,3000208000208,-1,0,60,0.064493395,21.86068,15073,36.818245,8.751914,23.177309,50533,4,0,2,86.45278,42.12322,-62.900166,309,21.86068,0.096336335,98.78858,131.12328,0.530445,1.6912357,0.50032616,0.0,2.5179608,2.5188303E-4,0.0075303805,0.0204619,0.005889184,0.0,0.019201612,2.227193,0.0,0.0,0.006804686,0.096336335,-20.685764,-21.093193,-21.563913,-22.017988,-23.367134,-17.89615,-18.741032,-19.440722,-20.039091,-21.557682,-20.409409,-20.884474,-21.401215,-21.900227,-23.330326,7.4794555,170
3000208000208,3000208000274,3000208000207,3000208000098,59000300001483,59000300001483,3000208000000,3000208000209,-1,0,59,0.08928783,23.151665,15073,36.80347,8.741171,23.192554,50533,4,0,2,84.14668,48.779953,-64.36325,307,23.151665,0.0975343,101.03745,132.72694,0.72850865,1.6634967,0.50032616,0.0,2.3355951,2.5188303E-4,0.008648115,0.020103684,0.005889184,0.0,0.016775727,10.207426,0.0,0.0,0.0033120052,0.0975343,-21.26388,-21.529068,-21.923912,-22.326023,-23.576305,-17.971668,-18.800508,-19.491415,-20.082994,-21.594078,-20.239967,-20.7065,-21.253723,-21.817444,-23.395496,7.30219,388
3000208000209,3000208000274,3000208000208,3000208000099,58000300001491,58000300001491,3000208000000,3000208000210,-1,0,58,0.11588337,23.754126,15073,36.781746,8.728164,23.20474,50533,4,0,2,76.97292,52.10081,-59.716946,276,23.754126,0.09764305,102.28662,130.61111,0.10146424,1.5317224,0.50032616,0.4989831,1.5191339,2.518811E-4,0.0019438766,0.01901017,0.005889184,0.0036147241,0.009609615,0.79795206,0.0,42.598198,0.002600191,0.06242952,-19.745026,-20.385962,-21.001263,-21.549576,-23.018955,-18.079714,-18.876925,-19.55267,-20.134338,-21.634575,-19.33848,-20.077868,-20.753805,-21.364233,-22.955473,7.6048746,105
3000208000210,3000208000274,3000208000209,3000208000100,57000300001590,57000300001590,3000208000000,3000208000211,-1,0,57,0.14438343,22.377075,15073,36.761898,8.717536,23.221514,50533,4,0,2,77.67462,57.10765,-67.96054,299,22.377075,0.09493767,100.68212,134.5591,0.1397077,1.5210781,0.23127325,0.23695423,1.5250959,2.5187235E-4,0.0025051348,0.018808983,0.002561263,0.0032933466,0.009010694,0.76730484,0.0,42.22385,0.0036433884,0.0546198,-19.760597,-20.406622,-21.022139,-21.568533,-23.03352,-16.93941,-17.80165,-18.51249,-19.117884,-20.627735,-19.460669,-20.174292,-20.835962,-21.431421,-22.990248,7.336275,807
3000208000211,3000208000274,3000208000210,3000208000101,56000300001591,56000300001591,3000208000000,3000208000212,-1,0,56,0.17489761,23.754126,15073,36.739002,8.698202,23.24145,50533,4,0,2,75.29456,60.03999,-68.7553,299,23.754126,0.09597883,103.16961,137.25273,0.17425066,1.5105349,0.23127325,0.4412917,1.5337118,2.5186376E-4,0.0027947454,0.018633101,0.002561263,0.0035582732,0.00807712,0.77006865,0.0,42.549454,0.0043028807,0.05871115,-19.799046,-20.443092,-21.056395,-21.599312,-23.059456,-16.97763,-17.83592,-18.544046,-19.14682,-20.652687,-19.5728,-20.266106,-20.914646,-21.495539,-23.027624,7.0560226,310
3000208000212,3000208000274,3000208000211,3000208000102,55000300001465,55000300001465,3000208000000,3000208000213,-1,0,55,0.20754863,23.754126,15073,36.720592,8.683517,23.261644,50533,4,0,2,74.520164,64.534836,-68.75119,314,23.754126,0.095035456,103.6804,141.28366,0.20210141,1.4996679,0.23127325,0.40334612,1.5593028,2.518526E-4,0.0030301255,0.018464945,0.002561263,0.0033623378,0.007633863,0.74623,0.0,42.50232,0.005024805,0.055704903,-19.82627,-20.478903,-21.093168,-21.632927,-23.09029,-17.018456,-17.872663,-18.577963,-19.178131,-20.680483,-19.642195,-20.338985,-20.981613,-21.550898,-23.06424,6.7667165,839
3000208000213,3000208000274,3000208000212,3000208000103,54000300001492,54000300001492,3000208000000,3000208000214,-1,0,54,0.24246909,24.44265,15073,36.69231,8.658874,23.282719,50533,4,0,2,74.51299,71.20493,-69.917694,304,24.44265,0.094911456,105.24096,134.56789,0.22634263,1.4888841,0.23127325,0.46871272,1.6017824,2.5184063E-4,0.0031868739,0.018309573,0.002561263,0.003100262,0.0073269983,0.33260646,0.0,42.567722,0.0072150724,0.053407524,-19.80614,-20.496119,-21.118391,-21.658468,-23.121475,-17.062548,-17.912605,-18.61507,-19.212786,-20.712341,-19.701883,-20.417978,-21.056404,-21.613007,-23.10702,6.467129,866
3000208000214,3000208000274,3000208000213,3000208000104,53000300001481,53000300001481,3000208000000,3000208000215,-1,0,53,0.2798018,25.47544,15073,36.670532,8.6440525,23.305515,50533,4,0,2,71.31419,76.11388,-70.61754,293,25.47544,0.09509525,107.33748,130.32777,0.20448306,1.483977,0.23127325,0.50728333,1.7698705,2.5182654E-4,0.003116585,0.018238742,0.002561263,0.0023127913,0.007997316,0.4918534,0.0,42.540466,0.0061108703,0.047669027,-19.986763,-20.630386,-21.226398,-21.750174,-23.194296,-17.11006,-17.955873,-18.655445,-19.250723,-20.747852,-19.856342,-20.52732,-21.14387,-21.690016,-23.176092,6.1333895,518
3000208000215,3000208000274,3000208000214,3000208000105,52000300001500,52000300001500,3000208000000,3000208000216,-1,0,52,0.31970343,23.66806,15073,36.64395,8.618435,23.332438,50533,4,0,2,68.479034,79.73158,-70.43654,284,23.66806,0.09159503,105.41814,133.00992,0.23574795,1.4765902,0.23127325,0.013405546,1.9396774,2.5181903E-4,0.0034037866,0.018127777,0.002561263,0.0016267565,0.00811834,0.9480933,0.0,41.417747,0.005428619,0.03701399,-20.239092,-20.793465,-21.342373,-21.839245,-23.245771,-17.160004,-18.001123,-18.69744,-19.289932,-20.7841,-20.075928,-20.663866,-21.23868,-21.763746,-23.223019,5.8021927,133
3000208000216,3000208000274,3000208000215,3000208000106,51000300001473,51000300001473,3000208000000,3000208000217,-1,0,51,0.36234027,29.348394,15073,36.62043,8.576314,23.360838,50533,4,0,2,63.486217,88.55101,-78.01377,272,29.348394,0.09701966,114.059715,143.04794,0.2673518,1.4621407,0.23127325,0.8835961,2.0196657,2.5180506E-4,0.003322301,0.017942602,0.002561263,0.0044758054,0.004775445,3.117734,0.0,43.002026,0.0032136498,0.0580622,-20.647928,-21.069384,-21.552479,-22.011919,-23.366207,-17.213808,-18.050001,-18.742897,-19.33241,-20.823574,-20.244493,-20.74973,-21.296173,-21.823624,-23.30742,5.491371,562
3000208000217,3000208000274,3000208000216,3000208000107,50000300001396,50000300001396,3000208000000,3000208000218,-1,0,50,0.40789944,30.725445,15073,36.59707,8.535184,23.39643,50533,4,0,2,63.324883,96.19745,-92.69656,259,30.725445,0.09700375,116.71449,137.51456,0.44156548,1.4140633,0.23127325,1.3030427,1.7100886,2.5177098E-4,0.0037136385,0.017456492,0.002561263,0.0038413228,0.0029743034,4.378849,0.0,43.229015,0.0030769024,0.059777968,-20.900818,-21.232452,-21.66272,-22.088064,-23.397108,-17.272366,-18.10343,-18.792645,-19.378735,-20.866306,-20.342522,-20.806078,-21.32811,-21.84224,-23.311901,5.3005176,917
3000208000218,3000208000274,3000208000217,3000208000108,49000300001383,49000300001383,3000208000000,3000208000219,-1,0,49,0.45657724,32.01643,15073,36.57105,8.49787,23.42789,50533,4,0,2,68.531204,85.76528,-85.88275,254,32.01643,0.09670402,119.325745,136.16165,0.3188495,1.3459567,0.23127325,2.306239,1.1267251,2.516561E-4,0.0025570488,0.01696876,0.002561263,0.0033260337,0.001549353,2.0714977,0.0,43.488213,0.0037836342,0.059655882,-20.413412,-20.853195,-21.350056,-21.821785,-23.19638,-17.334913,-18.160368,-18.845604,-19.428062,-20.911974,-20.187267,-20.683317,-21.218729,-21.727764,-23.167967,5.1860027,540
3000208000219,3000208000274,3000208000218,3000208000109,48000300001359,48000300001359,3000208000000,3000208000220,-1,0,48,0.5085914,23.581993,14888,36.548325,8.469873,23.45927,52289,4,0,2,61.666183,90.1085,-85.3297,281,23.581993,0.08575276,108.751724,139.13492,0.29490533,1.3135616,0.23127325,0.9976425,0.941492,2.5160075E-4,0.002390836,0.01670275,0.002561263,0.0024486661,0.0011539228,1.6164409,0.0,43.097553,0.004181071,0.057208773,-20.285517,-20.759897,-21.276505,-21.76354,-23.15886,-17.40326,-18.223276,-18.9048,-19.484274,-20.966572,-20.141932,-20.647959,-21.188416,-21.700197,-23.140223,4.9335594,447
