galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000206000135,3000206000140,3000206000134,3000206000078,27000200001627,27000200001627,3000206000000,3000206000136,-1,0,27,3.060419,4.217218,8789,33.920254,61.609295,6.322883,107962,3,6,0,167.11333,144.75414,72.09146,59,4.217218,0.021808444,91.19492,86.86585,0.21679957,0.021962361,0.0,0.061802033,0.3175028,0.0,7.9154375E-4,6.466406E-5,0.0,4.385549E-5,2.5527683E-4,0.69142616,0.0,42.374214,0.0039135753,0.01714415,-18.941263,-19.022718,-19.234682,-19.45463,-20.267483,99.0,99.0,99.0,99.0,99.0,-18.886032,-18.978945,-19.20039,-19.429876,-20.260614,0.43011847,85
3000206000136,3000206000140,3000206000135,3000206000079,26000200001693,26000200001693,3000206000000,3000206000137,-1,0,26,3.3080978,2.5819702,8789,33.79509,61.46588,6.275013,107960,3,6,0,156.80785,133.61092,66.572655,50,2.5819702,0.017494403,79.67022,82.68739,0.11098589,0.016730558,0.0,2.655876E-4,0.2727986,0.0,5.939882E-4,4.5117027E-5,0.0,4.4131946E-7,2.4043524E-4,0.460779,0.0,39.10381,0.00360429,0.0025291056,-18.394651,-18.50794,-18.73962,-18.991362,-19.860853,99.0,99.0,99.0,99.0,99.0,-18.335527,-18.461748,-18.703695,-18.965818,-19.853844,0.36274207,943
3000206000137,3000206000140,3000206000136,3000206000080,25000200001462,25000200001462,3000206000000,3000206000138,-1,0,25,3.575905,2.840167,8789,33.74129,61.410767,6.2220206,107960,3,6,0,151.8126,126.11151,62.97404,50,2.840167,0.01703626,84.67492,82.96848,0.13374801,0.013473224,0.0,0.011553463,0.25035205,0.0,5.302482E-4,3.0145638E-5,0.0,1.078091E-5,1.379423E-4,0.4391589,0.0,41.59109,0.0038775334,0.011828421,-18.483477,-18.572285,-18.784168,-19.018917,-19.829659,99.0,99.0,99.0,99.0,99.0,-18.387682,-18.499363,-18.729074,-18.979858,-19.81971,0.25883844,355
3000206000138,3000206000140,3000206000137,3000206000081,24000200001738,24000200001738,3000206000000,3000206000139,-1,0,24,3.8656828,2.5819702,8789,33.652794,61.374523,6.174914,107960,3,6,0,153.17462,126.19433,70.53513,39,2.5819702,0.015547166,84.51231,85.51567,0.12482115,0.010580072,0.0,0.0010296478,0.23975123,0.0,4.3505116E-4,1.9367948E-5,0.0,9.2113913E-7,1.01505655E-4,0.8091168,0.0,39.73283,0.0027153867,0.002650229,-18.67051,-18.711222,-18.893353,-19.09636,-19.838203,99.0,99.0,99.0,99.0,99.0,-18.607504,-18.660517,-18.853268,-19.067364,-19.830011,0.15083513,171
3000206000139,3000206000140,3000206000138,3000206000082,23000200001523,23000200001523,3000206000000,3000206000140,-1,0,23,4.1794686,2.2377074,8789,33.551926,61.295944,6.174211,107960,3,6,0,145.26555,127.1146,68.74206,39,2.2377074,0.013945156,83.073006,86.85972,0.12749667,0.0056244396,0.0,0.033906616,0.16129805,0.0,2.5526268E-4,6.0974435E-6,0.0,9.425356E-6,2.5237614E-5,0.8003405,0.0,42.239197,0.0021376507,0.0125448145,-18.635439,-18.60857,-18.730038,-18.858007,-19.34785,99.0,99.0,99.0,99.0,99.0,-18.470192,-18.472609,-18.621622,-18.774307,-19.319807,0.07281342,253
3000206000140,3000206000140,3000206000139,3000206000083,22000200002468,22000200002468,3000206000000,-1,-1,0,22,4.5195556,0.9467224,8789,33.50064,61.219875,6.099065,107960,3,6,0,126.845436,141.89641,69.063065,20,0.9467224,0.009835806,64.339294,65.25165,0.06216594,0.0010772509,0.0,0.005632841,0.05351292,0.0,5.3346495E-5,4.4996565E-7,0.0,4.4706067E-7,2.4538888E-6,0.20485419,0.0,41.00237,0.0018582233,0.005555115,-17.204313,-17.084465,-17.125546,-17.148674,-17.297554,99.0,99.0,99.0,99.0,99.0,-17.17678,-17.061531,-17.106642,-17.133656,-17.291403,0.034108102,78
3000206000141,3000206000183,-1,3000206000000,63000300001149,63000300001149,3000206000000,3000206000142,-1,2,63,0.0,100.7829,13713,36.504517,1.1866584,6.8977594,33127,4,0,0,188.77695,1.8619277,91.97901,21,1.7213135,0.037695102,44.315685,51.954556,0.06398677,0.054854672,0.04458992,0.0,0.0,4.5591914E-5,3.8087575E-4,2.7753323E-4,2.4910676E-4,0.0,0.0,0.009315226,0.0,0.0,0.007068487,0.037695102,-16.177404,-16.849192,-17.455956,-17.95715,-19.256268,-15.486075,-16.275988,-16.944914,-17.49155,-18.85216,-16.174253,-16.847023,-17.454382,-17.956095,-19.255995,7.458177,460
3000206000142,3000206000183,3000206000141,3000206000001,62000300001180,62000300001180,3000206000000,3000206000143,-1,2,62,0.019932542,101.21323,13713,36.469162,1.1870044,6.88002,33127,4,0,0,168.64651,-4.964224,85.294495,21,1.7213135,0.037695102,44.315685,51.954556,0.06471586,0.054752566,0.04458992,0.0,0.0,4.5591914E-5,3.79812E-4,2.7692996E-4,2.4910676E-4,0.0,0.0,0.010876266,0.0,0.0,0.007068487,0.037695102,-16.235691,-16.896328,-17.496685,-17.99334,-19.287075,-15.519575,-16.306723,-16.973179,-17.517145,-18.874872,-16.232454,-16.894104,-17.495071,-17.992256,-19.286795,7.2084036,253
3000206000143,3000206000183,3000206000142,3000206000002,61000300001201,61000300001201,3000206000000,3000206000144,-1,2,61,0.041403063,101.47143,13713,36.43522,1.1891485,6.863609,33127,4,0,0,149.96867,-14.374259,68.40731,21,1.7213135,0.037695102,44.315685,51.954556,0.06560726,0.054627728,0.04458992,0.0,0.0,4.5591914E-5,3.784297E-4,2.7620382E-4,2.4910676E-4,0.0,0.0,0.012788437,0.0,0.0,0.007068487,0.037695102,-16.300482,-16.948126,-17.540953,-18.032156,-19.31878,-15.555814,-16.339815,-17.00334,-17.543919,-18.897535,-16.296965,-16.945742,-17.539238,-18.031006,-19.318483,6.9486957,439
3000206000144,3000206000183,3000206000143,3000206000003,60000300001200,60000300001200,3000206000000,3000206000145,-1,2,60,0.064493395,100.524704,13713,36.405453,1.1934726,6.850879,33127,4,0,0,113.92509,-21.576437,46.46285,21,1.7213135,0.037695102,44.315685,51.954556,0.066700965,0.054474555,0.04458992,0.0,0.0,4.5591914E-5,3.7661212E-4,2.7533012E-4,2.4910676E-4,0.0,0.0,0.015138673,0.0,0.0,0.007068487,0.037695102,-16.366606,-16.997398,-17.580172,-18.064037,-19.339369,-15.586109,-16.363634,-17.021938,-17.557293,-18.902447,-16.362099,-16.994484,-17.578125,-18.062674,-19.339012,6.679958,563
3000206000145,3000206000183,3000206000144,3000206000004,59000300001204,59000300001204,3000206000000,3000206000146,-1,2,59,0.08928783,100.18044,13713,36.38422,1.1984007,6.8434505,33127,4,0,0,63.92523,-17.616821,15.894669,21,1.7213135,0.037695102,44.315685,51.954556,0.06804725,0.054286007,0.04458992,0.0,0.0,4.5591914E-5,3.7419435E-4,2.7428017E-4,2.4910676E-4,0.0,0.0,0.018036716,0.0,0.0,0.007068487,0.037695102,-16.442791,-17.057371,-17.63139,-18.11006,-19.379133,-15.62807,-16.40173,-17.057383,-17.590807,-18.93482,-16.439005,-17.054886,-17.629633,-18.108887,-19.378826,6.403314,336
3000206000146,3000206000183,3000206000145,3000206000005,58000300001193,58000300001193,3000206000000,3000206000147,-1,2,58,0.11588337,100.69684,13713,36.375816,1.2012291,6.8434277,33127,4,0,0,-1.1663164,-2.077959,-13.672801,21,1.7213135,0.037695102,44.315685,51.954556,0.06970986,0.054053154,0.04458992,0.0,0.0,4.5591914E-5,3.7093897E-4,2.7302152E-4,2.4910676E-4,0.0,0.0,0.021621477,0.0,0.0,0.007068487,0.037695102,-16.525362,-17.12212,-17.686522,-18.159306,-19.420694,-15.674119,-16.443525,-17.096153,-17.626957,-18.968573,-16.519741,-17.118658,-17.684158,-18.157738,-19.420275,6.1199574,313
3000206000147,3000206000183,3000206000146,3000206000006,57000300001136,57000300001136,3000206000000,3000206000148,-1,2,57,0.14438343,99.57798,13713,36.3849,1.1959589,6.8463364,33127,4,0,0,-61.70821,51.574924,-4.018436,21,1.7213135,0.037695102,44.315685,51.954556,0.071769305,0.05376473,0.04458992,0.0,0.0,4.5591914E-5,3.6650358E-4,2.7151933E-4,2.4910676E-4,0.0,0.0,0.026068088,0.0,0.0,0.007068487,0.037695102,-16.613605,-17.191206,-17.74545,-18.21247,-19.466478,-15.724616,-16.490166,-17.140087,-17.66894,-19.009851,-16.608604,-17.188032,-17.743252,-18.211006,-19.466087,5.831314,709
3000206000148,3000206000183,3000206000147,3000206000007,56000300001159,56000300001159,3000206000000,3000206000149,-1,2,56,0.17489761,99.49191,13713,36.406517,1.1687645,6.8441777,33127,4,0,0,-81.900826,136.54813,20.82393,21,1.7213135,0.037695102,44.315685,51.954556,0.07432697,0.05340653,0.04458992,0.0,0.0,4.5591914E-5,3.6039215E-4,2.6973896E-4,2.4910676E-4,0.0,0.0,0.03159747,0.0,0.0,0.007068487,0.037695102,-16.70834,-17.265993,-17.81017,-18.272333,-19.522472,-15.783078,-16.545519,-17.193846,-17.722443,-19.069006,-16.70435,-17.263397,-17.808355,-18.271126,-19.522156,5.5390534,241
3000206000149,3000206000183,3000206000148,3000206000008,55000300001106,55000300001106,3000206000000,3000206000150,-1,2,55,0.20754863,98.80339,13713,36.42744,1.1157012,6.834978,33123,4,0,0,-51.89169,200.34915,36.73112,21,1.7213135,0.037695102,44.315685,51.954556,0.07751094,0.052960616,0.04458992,0.0,0.0,4.5591914E-5,3.5188382E-4,2.6764965E-4,2.4910676E-4,0.0,0.0,0.03848805,0.0,0.0,0.007068487,0.037695102,-16.815983,-17.355766,-17.890598,-18.347538,-19.591772,-15.863726,-16.62561,-17.272766,-17.799925,-19.149307,-16.811424,-17.352907,-17.888643,-18.34624,-19.591421,5.2450614,30
3000206000150,3000206000183,3000206000149,3000206000009,54000300001130,54000300001130,3000206000000,3000206000151,-1,2,54,0.24246909,97.168144,13713,36.436428,1.0501595,6.8242536,33123,4,0,0,-6.1710696,212.68633,25.380516,21,1.7213135,0.037695102,44.315685,51.954556,0.081482306,0.052404426,0.04458992,0.0,0.0,4.5591914E-5,3.3992974E-4,2.6523301E-4,2.4910676E-4,0.0,0.0,0.047089342,0.0,0.0,0.007068487,0.037695102,-16.92482,-17.44318,-17.96518,-18.413107,-19.645845,-15.945768,-16.703163,-17.345438,-17.866781,-19.214209,-16.922092,-17.441353,-17.96389,-18.412252,-19.645632,4.9515343,130
3000206000151,3000206000183,3000206000150,3000206000010,53000300001126,53000300001126,3000206000000,3000206000152,-1,2,53,0.2798018,94.06978,13713,36.431576,0.97806686,6.818149,33123,4,0,0,35.760834,218.41045,10.635822,21,1.7213135,0.037695102,44.315685,51.954556,0.08644298,0.051709693,0.04458992,0.0,0.0,4.5591914E-5,3.2300863E-4,2.6249493E-4,2.4910676E-4,0.0,0.0,0.057838798,0.0,0.0,0.007068487,0.037695102,-17.030237,-17.52306,-18.029366,-18.465902,-19.680923,-16.033869,-16.782259,-17.417217,-17.930973,-19.271683,-17.027765,-17.52141,-18.028212,-18.465141,-19.680738,4.6610293,956
3000206000152,3000206000183,3000206000151,3000206000011,52000300001127,52000300001127,3000206000000,3000206000153,-1,2,52,0.31970343,94.32797,13713,36.411274,0.89866227,6.8140316,33121,4,0,0,84.641266,234.27637,15.481524,21,1.7213135,0.037695102,44.315685,51.954556,0.09264532,0.050841067,0.04458992,0.0,0.0,4.5591914E-5,2.98924E-4,2.5948437E-4,2.4910676E-4,0.0,0.0,0.07128082,0.0,0.0,0.007068487,0.037695102,-17.124172,-17.585817,-18.072615,-18.495998,-19.688139,-16.123579,-16.85611,-17.480482,-17.985575,-19.316252,-17.120033,-17.58325,-18.070887,-18.494858,-19.68783,4.376548,255
3000206000153,3000206000183,3000206000152,3000206000084,51000300003967,51000300003967,3000206000000,3000206000154,-1,0,51,0.36234027,1.7213135,13713,36.36688,0.80703276,6.8001046,33121,4,0,0,109.95838,250.20331,54.081264,21,1.7213135,0.037695102,44.315685,51.954556,0.10040234,0.049754705,0.04458992,0.0,0.042055134,4.5591914E-5,2.6453185E-4,2.5632107E-4,2.4910676E-4,0.0,4.6133E-5,0.0992948,0.0,0.0,0.007068487,0.037695102,-17.166424,-17.6099,-18.085022,-18.50148,-19.688286,-16.236565,-16.95001,-17.56217,-18.057402,-19.380821,-17.165054,-17.609007,-18.084415,-18.501093,-19.688202,4.101694,460
3000206000154,3000206000183,3000206000153,3000206000085,49000300003814,49000300003814,3000206000000,3000206000155,-1,0,49,0.45657724,2.4098387,13713,36.25219,0.6090519,6.7418485,33121,4,0,0,183.84215,250.63292,71.15557,20,2.4098387,0.04083033,50.381664,46.208294,0.122363046,0.046679124,0.04458992,0.0,0.023169992,4.5591914E-5,1.4461945E-4,2.5063832E-4,2.4910676E-4,0.0,9.8555765E-6,0.10698811,0.0,0.0,0.0077847866,0.04083033,-17.30511,-17.744997,-18.222118,-18.64147,-19.878008,-16.70747,-17.361862,-17.940199,-18.41535,-19.75234,-17.304707,-17.744768,-18.221977,-18.641386,-19.877993,3.6012802,150
3000206000155,3000206000183,3000206000154,3000206000086,48000300004797,48000300004797,3000206000000,3000206000156,-1,0,48,0.5085914,2.4098387,13713,36.163414,0.5088163,6.7065673,33121,4,0,0,222.20784,240.14775,83.31109,22,2.4098387,0.040091343,50.843876,51.171085,0.13430987,0.04500598,0.04458992,0.0,0.012896287,4.5591914E-5,6.666837E-5,2.4927198E-4,2.4910676E-4,0.0,1.1127447E-6,0.026545456,0.0,0.0,0.006554916,0.040091343,-17.228998,-17.654211,-18.115015,-18.516727,-19.729094,-16.92199,-17.484411,-18.002895,-18.439453,-19.699205,-17.22888,-17.654156,-18.114985,-18.516712,-19.729092,3.3520792,707
3000206000156,3000206000183,3000206000155,3000206000087,47000300004566,47000300004566,3000206000000,3000206000157,-1,0,47,0.5641766,1.8934448,13713,36.063354,0.4200131,6.66653,33120,4,0,0,256.58176,223.20453,97.56672,22,1.8934448,0.036269445,47.383358,46.90302,0.054376338,0.04458992,0.04458992,0.029855963,0.0,4.5591616E-5,4.60485E-5,2.4910676E-4,2.4910676E-4,0.0,0.0,0.0,0.0,40.89612,0.0064465404,0.028562691,-17.368088,-17.79716,-18.24027,-18.639866,-19.848278,-17.368088,-17.79716,-18.24027,-18.639866,-19.848278,-17.368088,-17.79716,-18.24027,-18.639866,-19.848278,3.0064065,828
3000206000157,3000206000183,3000206000156,3000206000088,46000300001009,46000300001008,3000206000000,3000206000158,-1,1,46,0.6235901,84.08616,13713,35.96761,0.32198355,6.621161,33120,4,0,0,288.06064,191.65683,105.59259,20,1.721314,0.03439106,46.39565,47.338646,0.007354041,0.04458992,0.04458992,0.0,0.0,4.559149E-5,4.60485E-5,2.4910676E-4,2.4910676E-4,0.0,0.0,0.6253389,0.6253389,40.003796,0.004383542,0.020038778,-18.500542,-18.674036,-18.963972,-19.251556,-20.253323,-18.500542,-18.674036,-18.963972,-19.251556,-20.253323,-18.500542,-18.674036,-18.963972,-19.251556,-20.253323,2.6301157,739
3000206000158,3000206000171,3000206000157,3000206000089,45000300000970,45000300000969,3000206000000,3000206000159,3000206000172,1,45,0.6871088,84.172226,13713,35.827736,0.24261145,6.582164,33120,4,0,0,314.90857,155.87756,112.64682,22,1.8934454,0.03469077,48.44951,47.516365,0.029493812,0.03484154,0.0,0.0,0.0,0.0,4.821885E-4,1.8806571E-4,0.0,0.0,0.0,0.1845792,0.0,40.003796,0.0017861158,0.020038778,-17.15614,-17.543663,-18.00731,-18.426773,-19.663904,99.0,99.0,99.0,99.0,99.0,-16.916222,-17.350548,-17.849913,-18.308952,-19.624743,2.9677703,300
3000206000159,3000206000171,3000206000158,3000206000090,44000300001015,44000300001014,3000206000000,3000206000160,-1,1,44,0.75503564,80.90173,13713,35.66638,0.1872773,6.5203958,33120,3,0,0,322.14505,111.43836,114.79675,28,2.4098396,0.03667217,53.161316,49.74827,0.049880385,0.031986415,0.0,0.0,0.0,0.0,6.2413985E-4,1.4762607E-4,0.0,0.0,0.0,0.0,0.0,40.003796,0.0076976544,0.020038778,-16.424145,-17.048777,-17.606003,-18.059793,-19.325413,99.0,99.0,99.0,99.0,99.0,-16.41164,-17.038467,-17.59766,-18.053726,-19.32364,2.8417845,126
3000206000160,3000206000171,3000206000159,3000206000091,43000300001000,43000300000999,3000206000000,3000206000161,-1,1,43,0.8276991,79.61075,13713,35.49522,0.116270475,6.4761395,33120,3,0,0,310.0378,65.15016,118.55692,23,1.9795111,0.033441525,50.455196,54.402386,0.049880385,0.031986415,0.0,0.0,0.0,0.0,6.2413985E-4,1.4762607E-4,0.0,0.0,0.0,0.104518995,0.0,40.003796,0.0033857324,0.020038778,-16.98578,-17.433222,-17.919243,-18.338581,-19.55809,99.0,99.0,99.0,99.0,99.0,-16.910986,-17.373857,-17.871473,-18.303364,-19.546946,2.474189,302
3000206000161,3000206000171,3000206000160,3000206000092,42000300000986,42000300000985,3000206000000,3000206000162,-1,1,42,0.9054624,77.545166,13713,35.346977,0.10471868,6.4028993,33120,3,0,0,288.61447,23.778671,115.79455,23,1.9795111,0.032501716,51.17947,59.840176,0.061129577,0.03041097,0.0,0.0,0.0,0.0,6.736003E-4,1.2918898E-4,0.0,0.0,0.0,0.01477574,0.0,40.003796,0.0058049974,0.020038778,-16.604996,-17.202429,-17.746895,-18.186438,-19.425726,99.0,99.0,99.0,99.0,99.0,-16.579624,-17.18216,-17.730616,-18.17456,-19.422153,2.2299573,2
3000206000162,3000206000171,3000206000161,3000206000093,41000300004377,41000300004377,3000206000000,3000206000163,-1,0,41,0.98870814,3.098364,13713,35.207775,0.09365112,6.3587446,33120,3,0,0,256.0076,-11.491014,101.21197,28,3.098364,0.03660698,60.33291,59.665363,0.062691085,0.03019228,0.0,0.0017970937,0.1762278,0.0,6.7915674E-4,1.2680066E-4,0.0,2.831952E-5,5.1864E-4,0.010036781,0.0,40.003796,0.005242301,0.020038778,-16.784616,-17.370989,-17.906862,-18.342321,-19.58918,99.0,99.0,99.0,99.0,99.0,-16.753796,-17.346054,-17.886772,-18.327675,-19.584824,1.8890631,945
3000206000163,3000206000171,3000206000162,3000206000094,40000300003438,40000300003438,3000206000000,3000206000164,-1,0,40,1.0778745,2.4959044,13710,35.070988,0.113530405,6.299517,33065,3,0,0,213.99255,-34.969547,81.310036,26,2.4959044,0.03297828,57.051876,62.316055,0.06313545,0.03004691,0.0,0.0022879022,0.20851628,0.0,6.764104E-4,1.2523601E-4,0.0,5.900012E-6,5.3771905E-4,0.0,0.0,39.95049,0.0058285166,0.014320745,-17.023542,-17.57148,-18.07965,-18.49862,-19.726198,99.0,99.0,99.0,99.0,99.0,-16.999796,-17.551893,-18.063799,-18.487087,-19.722826,1.549254,146
3000206000164,3000206000171,3000206000163,3000206000095,39000300003770,39000300003770,3000206000000,3000206000165,-1,0,39,1.173417,2.7541015,13710,34.97612,0.12530127,6.2777004,33065,3,0,0,168.80101,-49.127625,65.23014,29,2.7541015,0.032931075,59.973167,59.982433,0.06263145,0.03004691,0.0,0.0019027533,0.25991538,0.0,6.7511067E-4,1.2523601E-4,0.0,5.4736274E-6,6.702662E-4,0.030774888,0.0,39.879734,0.0048955544,0.012673221,-17.45209,-17.892103,-18.339205,-18.723413,-19.895445,99.0,99.0,99.0,99.0,99.0,-17.413618,-17.861427,-18.314543,-18.705313,-19.889862,1.2098484,447
3000206000165,3000206000171,3000206000164,3000206000096,38000300003355,38000300003355,3000206000000,3000206000166,-1,0,38,1.2758462,2.9262328,13710,34.90316,0.15695201,6.2518005,33065,3,0,0,126.3275,-45.756794,69.93607,33,2.9262328,0.032409273,62.314594,58.70865,0.06533077,0.02962459,0.0,0.0,0.29603145,0.0,6.841332E-4,1.2075231E-4,0.0,0.0,7.543031E-4,0.3432382,0.0,0.0,0.003114466,0.032409273,-17.992834,-18.279966,-18.634384,-18.962812,-20.017845,99.0,99.0,99.0,99.0,99.0,-17.919256,-18.219194,-18.585136,-18.926931,-20.007324,0.89481884,795
3000206000166,3000206000171,3000206000165,3000206000097,36000300002846,36000300002846,3000206000000,3000206000167,-1,0,36,1.5036365,2.065576,13710,34.816334,0.21401486,6.184813,33065,3,0,0,42.80612,-5.201334,44.886032,28,2.065576,0.02668814,57.6941,55.67142,0.12932728,0.020661935,0.0,0.0,0.24099767,0.0,7.114415E-4,5.2867483E-5,0.0,0.0,3.23161E-4,0.49046937,0.0,0.0,0.0038927072,0.02668814,-18.432499,-18.59786,-18.866936,-19.142569,-20.032732,99.0,99.0,99.0,99.0,99.0,-18.390661,-18.563812,-18.839487,-19.122396,-20.026522,0.49325666,783
3000206000167,3000206000171,3000206000166,3000206000098,35000300003085,35000300003085,3000206000000,3000206000168,-1,0,35,1.6302707,2.4959044,13710,34.77892,0.1839625,6.1533475,33065,3,0,0,7.8271236,23.974785,41.833405,26,2.4959044,0.027259456,62.75168,56.474422,0.17252296,0.014612418,0.0,0.0,0.20385149,0.0,5.844902E-4,2.6607688E-5,0.0,0.0,1.5797664E-4,0.89669585,0.0,0.0,0.0035787502,0.027259456,-18.613794,-18.69491,-18.90729,-19.136114,-19.911201,99.0,99.0,99.0,99.0,99.0,-18.578138,-18.66619,-18.884415,-19.119408,-19.906187,0.33556762,548
3000206000168,3000206000171,3000206000167,3000206000099,34000300003186,34000300003186,3000206000000,3000206000169,-1,0,34,1.766336,3.6147583,13710,34.79971,0.18402189,6.110996,33065,3,0,0,27.566154,6.534712,41.78315,43,3.6147583,0.02952132,72.56742,66.90822,0.089379914,0.004010406,0.0,0.16631901,0.14046595,0.0,1.6879702E-4,6.3738325E-6,0.0,1.0562842E-5,2.5340216E-5,0.0,0.0,42.46097,0.012902446,0.025918692,-16.029097,-16.269295,-16.571053,-16.866295,-17.735321,99.0,99.0,99.0,99.0,99.0,-16.02869,-16.268959,-16.570782,-16.866098,-17.735262,0.5343633,274
3000206000169,3000206000171,3000206000168,3000206000100,33000300004767,33000300004767,3000206000000,3000206000170,-1,0,33,1.9126327,2.3237731,13710,34.818333,0.14507583,6.091981,33065,3,0,0,-26.364899,60.709873,57.044956,24,2.3237731,0.0243439,64.07251,70.618965,0.050766453,0.004010406,0.0,0.016531145,0.18047944,0.0,1.6568799E-4,6.3738325E-6,0.0,6.453379E-6,3.2558703E-5,0.2150884,0.0,41.266285,0.0024157402,0.016215933,-17.212687,-17.284552,-17.484575,-17.704765,-18.456871,99.0,99.0,99.0,99.0,99.0,-17.182673,-17.260853,-17.466013,-17.69132,-18.453001,0.2628413,293
3000206000170,3000206000171,3000206000169,3000206000101,32000300005321,32000300005321,3000206000000,3000206000171,-1,0,32,2.0700274,1.8934448,13710,34.831337,0.11818816,6.055091,33065,3,0,0,-24.747353,73.00259,62.60869,25,1.8934448,0.021686729,61.27725,68.420235,0.058795683,0.0016956351,0.0,0.04235204,0.09070727,0.0,8.067775E-5,1.2146952E-6,0.0,3.553464E-6,3.798021E-6,0.113335155,0.0,41.812263,0.0031570808,0.020106709,-16.498695,-16.4974,-16.650383,-16.819605,-17.408672,99.0,99.0,99.0,99.0,99.0,-16.493912,-16.493681,-16.647497,-16.817556,-17.408096,0.17645094,140
3000206000171,3000206000171,3000206000170,3000206000102,31000300005225,31000300005225,3000206000000,-1,-1,0,31,2.2394855,1.2909851,13710,34.839134,0.06096425,6.028968,33065,3,0,0,-18.99539,80.66699,64.2893,25,1.2909851,0.018174196,55.27172,58.335594,0.05394262,5.3725555E-4,0.0,0.020065866,0.037791356,0.0,2.7250602E-5,1.2231646E-7,0.0,4.275212E-7,4.7616246E-7,0.055514958,0.0,41.355232,0.0032207384,0.015624746,-15.764598,-15.640357,-15.691993,-15.730363,-15.940971,99.0,99.0,99.0,99.0,99.0,-15.763584,-15.63956,-15.691363,-15.729909,-15.940833,0.05910598,459
