galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000029000848,2000029000879,2000029000847,2000029000005,58000200000319,58000200000319,2000029000000,2000029000849,-1,2,58,0.11588337,1310.9523,8411,36.068123,32.328262,10.521984,100450,4,3,1,-8.008453,-303.16034,306.99936,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021518252,0.0,0.0,0.0,0.0,8.942346E-5,3.3134386E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.310486,-13.019629,-13.638509,-14.1186285,-15.265852,99.0,99.0,99.0,99.0,99.0,-12.280245,-12.99468,-13.618314,-14.103932,-15.261553,9.729532,866
2000029000849,2000029000879,2000029000848,2000029000006,57000200000329,57000200000329,2000029000000,2000029000850,-1,2,57,0.14438343,1314.481,8411,36.048584,32.39574,10.42318,100450,4,3,1,167.43059,-191.50702,424.14893,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021518206,0.0,0.0,0.0,0.0,8.9423316E-5,3.3134295E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.343453,-13.0509205,-13.668455,-14.147528,-15.293269,99.0,99.0,99.0,99.0,99.0,-12.313211,-13.025972,-13.64826,-14.132833,-15.28897,9.408962,53
2000029000850,2000029000879,2000029000849,2000029000007,56000200000324,56000200000324,2000029000000,2000029000851,-1,2,56,0.17489761,1281.9481,8411,35.965996,32.4385,10.284256,100450,4,3,1,429.82742,-117.5497,543.9444,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.002151816,0.0,0.0,0.0,0.0,8.942317E-5,3.3134204E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.379426,-13.084908,-13.700955,-14.178921,-15.323107,99.0,99.0,99.0,99.0,99.0,-12.349185,-13.059959,-13.680761,-14.164225,-15.318808,9.078762,988
2000029000851,2000029000879,2000029000850,2000029000008,55000200000319,55000200000319,2000029000000,2000029000852,-1,2,55,0.20754863,1213.6981,8411,35.772446,32.492348,10.115234,100450,4,3,1,793.1635,-360.56244,501.02118,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021518113,0.0,0.0,0.0,0.0,8.9423025E-5,3.3134113E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.4179125,-13.121164,-13.735677,-14.212465,-15.355415,99.0,99.0,99.0,99.0,99.0,-12.3876705,-13.096216,-13.715482,-14.19777,-15.351116,8.739641,645
2000029000852,2000029000879,2000029000851,2000029000009,54000200000326,54000200000326,2000029000000,2000029000853,-1,2,54,0.24246909,1011.52985,8411,35.557663,32.65825,9.991028,100450,3,3,1,551.6229,-611.6137,317.06357,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021518066,0.0,0.0,0.0,0.0,8.942288E-5,3.3134022E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.459882,-13.160667,-13.773627,-14.249171,-15.391372,99.0,99.0,99.0,99.0,99.0,-12.42964,-13.135718,-13.753432,-14.234476,-15.387073,8.392376,289
2000029000853,2000029000879,2000029000852,2000029000010,53000200000302,53000200000302,2000029000000,2000029000854,-1,2,53,0.2798018,945.34534,8411,35.416935,32.870033,9.902501,100450,3,3,1,306.19183,-640.8756,223.4688,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.002151802,0.0,0.0,0.0,0.0,8.9422734E-5,3.313393E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.504731,-13.202631,-13.81381,-14.287726,-15.428658,99.0,99.0,99.0,99.0,99.0,-12.47449,-13.177683,-13.793615,-14.273031,-15.424358,8.0378275,740
2000029000854,2000029000879,2000029000853,2000029000011,52000200000290,52000200000290,2000029000000,2000029000855,-1,2,52,0.31970343,916.2551,8411,35.348625,33.087826,9.834728,100450,3,3,1,83.4756,-588.23083,167.15485,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021517973,0.0,0.0,0.0,0.0,8.942259E-5,3.313384E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.549716,-13.243876,-13.852594,-14.324229,-15.46276,99.0,99.0,99.0,99.0,99.0,-12.519475,-13.218928,-13.832399,-14.309534,-15.458461,7.67692,72
2000029000855,2000029000879,2000029000854,2000029000012,51000200000272,51000200000272,2000029000000,2000029000856,-1,2,51,0.36234027,896.7182,8412,35.359867,33.280174,9.778652,100464,3,3,1,-138.41129,-437.41736,142.83824,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021517926,0.0,0.0,0.0,0.0,8.942244E-5,3.313375E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.596176,-13.285875,-13.891518,-14.360354,-15.495646,99.0,99.0,99.0,99.0,99.0,-12.565934,-13.260926,-13.871323,-14.345659,-15.491346,7.310665,565
2000029000856,2000029000879,2000029000855,2000029000013,50000200000348,50000200000348,2000029000000,2000029000857,-1,2,50,0.40789944,868.919,8415,35.44082,33.378994,9.728457,100436,3,3,1,-202.14664,-51.884377,146.73178,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.002151788,0.0,0.0,0.0,0.0,8.94223E-5,3.3133658E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.644814,-13.329465,-13.931579,-14.397174,-15.528696,99.0,99.0,99.0,99.0,99.0,-12.614572,-13.304516,-13.911384,-14.382479,-15.524397,6.94008,507
2000029000857,2000029000879,2000029000856,2000029000014,49000200000322,49000200000322,2000029000000,2000029000858,-1,2,49,0.45657724,842.669,8415,35.428265,33.349266,9.64464,100436,3,3,1,286.98157,43.467537,228.85107,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021517833,0.0,0.0,0.0,0.0,8.942215E-5,3.3133567E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.69665,-13.375922,-13.974213,-14.436402,-15.565034,99.0,99.0,99.0,99.0,99.0,-12.666409,-13.350974,-13.954019,-14.421707,-15.560735,6.566304,662
2000029000858,2000029000879,2000029000857,2000029000015,48000200000341,48000200000341,2000029000000,2000029000859,-1,2,48,0.5085914,783.4558,8415,35.266457,33.397423,9.562728,100436,3,3,1,438.27423,-256.93558,167.44516,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021517787,0.0,0.0,0.0,0.0,8.942201E-5,3.3133476E-6,0.0,0.0,0.0,1.9914953E-7,0.0,41.278408,0.0025001206,0.01303015,-12.753607,-13.427455,-14.021857,-14.480914,-15.609441,99.0,99.0,99.0,99.0,99.0,-12.723365,-13.402507,-14.001662,-14.466219,-15.605142,6.1904793,554
2000029000859,2000029000879,2000029000858,2000029000016,47000200000355,47000200000355,2000029000000,2000029000860,-1,2,47,0.5641766,753.07465,8404,35.08327,33.560078,9.500386,100381,3,3,1,393.4591,-486.75974,119.301125,24,1.1188537,0.014811555,56.997562,63.695827,0.027075183,0.002151774,0.0,0.0,0.0,0.0,8.9421876E-5,3.313338E-6,0.0,0.0,0.0,3.8150682E-7,0.0,41.278408,0.0025001206,0.01303015,-12.811986,-13.479893,-14.070143,-14.526226,-15.656024,99.0,99.0,99.0,99.0,99.0,-12.781745,-13.454944,-14.049948,-14.51153,-15.651725,5.81382,315
2000029000860,2000029000879,2000029000859,2000029000017,46000200000328,46000200000328,2000029000000,2000029000861,-1,2,46,0.6235901,734.05414,8404,34.939034,33.824482,9.451911,100381,3,3,1,240.49481,-679.19354,107.75883,24,1.1188537,0.014811555,56.997562,63.695827,0.02707522,0.0021517682,0.0,0.0,0.0,0.0,8.94217E-5,3.3133183E-6,0.0,0.0,0.0,7.1040125E-7,0.0,41.278408,0.0025001206,0.01303015,-12.874982,-13.536775,-14.122751,-14.575928,-15.708142,99.0,99.0,99.0,99.0,99.0,-12.844739,-13.511826,-14.102556,-14.561232,-15.703843,5.437538,968
2000029000861,2000029000879,2000029000860,2000029000018,45000200000282,45000200000282,2000029000000,2000029000862,-1,2,45,0.6871088,704.87787,8404,34.880035,34.16742,9.395926,100381,3,3,1,-14.63282,-776.7914,147.89127,24,1.1188537,0.014811555,56.997562,63.695827,0.027075283,0.002151757,0.0,0.0,0.0,0.0,8.9421344E-5,3.313282E-6,0.0,0.0,0.0,1.4795584E-6,0.0,41.278408,0.0025001206,0.01303015,-12.943422,-13.598774,-14.179962,-14.629965,-15.764468,99.0,99.0,99.0,99.0,99.0,-12.913178,-13.573825,-14.159766,-14.615269,-15.760169,5.062927,35
2000029000862,2000029000879,2000029000861,2000029000019,44000200000238,44000200000238,2000029000000,2000029000863,-1,2,44,0.75503564,672.1729,8404,34.98143,34.507236,9.295763,100383,3,3,1,-367.70914,-542.99603,284.8572,24,1.1188537,0.014811555,56.997562,63.695827,0.02707545,0.002151734,0.0,0.0,0.0,0.0,8.942067E-5,3.3132064E-6,0.0,0.0,0.0,3.2621015E-6,0.0,41.278408,0.0025001206,0.01303015,-13.017287,-13.665987,-14.242047,-14.6887865,-15.824775,99.0,99.0,99.0,99.0,99.0,-12.987038,-13.641034,-14.221849,-14.674089,-15.820475,4.6912355,992
2000029000863,2000029000879,2000029000862,2000029000020,43000200000199,43000200000199,2000029000000,2000029000864,-1,2,43,0.8276991,658.48846,8404,35.117508,34.691223,9.156036,100383,3,3,1,-165.70503,-267.3397,262.7772,24,1.1188537,0.014811555,56.997562,63.695827,0.027075807,0.0021516844,0.0,0.0,0.0,0.0,8.9419205E-5,3.3130414E-6,0.0,0.0,0.0,7.044714E-6,0.0,41.278408,0.0025001206,0.01303015,-13.0998955,-13.74207,-14.312795,-14.75634,-15.89315,99.0,99.0,99.0,99.0,99.0,-13.069651,-13.717119,-14.292598,-14.741644,-15.88885,4.323744,649
2000029000864,2000029000879,2000029000863,2000029000021,42000200000206,42000200000206,2000029000000,2000029000865,-1,2,42,0.9054624,656.8532,8404,35.154625,34.80388,9.039537,100383,3,3,1,11.87973,-193.37953,200.8086,24,1.1188537,0.014811555,56.997562,63.695827,0.027076565,0.0021515782,0.0,0.0,0.0,0.0,8.941613E-5,3.312691E-6,0.0,0.0,0.0,1.5052804E-5,0.0,41.278408,0.0025001206,0.01303015,-13.19186,-13.826698,-14.391446,-14.831434,-15.9671545,99.0,99.0,99.0,99.0,99.0,-13.161581,-13.80173,-14.37124,-14.816731,-15.9628525,3.9616952,60
2000029000865,2000029000879,2000029000864,2000029000022,41000200000170,41000200000170,2000029000000,2000029000866,-1,2,41,0.98870814,648.8491,8404,35.10334,34.89494,8.952035,100383,3,3,1,181.93521,-169.79634,140.105,24,1.1188537,0.014811555,56.997562,63.695827,0.027078154,0.0021513556,0.0,0.0,0.0,0.0,8.940968E-5,3.3119554E-6,0.0,0.0,0.0,3.163299E-5,0.0,41.278408,0.0025001206,0.01303015,-13.294274,-13.920267,-14.478176,-14.913759,-16.046396,99.0,99.0,99.0,99.0,99.0,-13.26401,-13.895307,-14.4579735,-14.899058,-16.042097,3.6063898,453
2000029000866,2000029000879,2000029000865,2000029000023,40000200000111,40000200000111,2000029000000,2000029000867,-1,2,40,1.0778745,671.8286,8404,34.957825,34.991302,8.899911,100383,3,3,0,365.413,-210.4217,53.3455,24,1.1188537,0.014811555,56.997562,63.695827,0.027081423,0.0021508972,0.0,0.0,0.0,0.0,8.939636E-5,3.3104425E-6,0.0,0.0,0.0,6.53678E-5,0.0,41.278408,0.0025001206,0.01303015,-13.409929,-14.024917,-14.575115,-15.005469,-16.13485,99.0,99.0,99.0,99.0,99.0,-13.379646,-13.999946,-14.554906,-14.990764,-16.130548,3.2590313,288
2000029000867,2000029000879,2000029000866,2000029000024,39000200000130,39000200000130,2000029000000,2000029000868,-1,2,39,1.173417,705.65247,8404,34.709137,35.132763,8.9037485,100383,3,3,0,560.29663,-339.87006,-61.986603,24,1.1188537,0.014811555,56.997562,63.695827,0.02708802,0.0021499742,0.0,0.0,0.0,0.0,8.936952E-5,3.3073966E-6,0.0,0.0,0.0,1.324336E-4,0.0,41.278408,0.0025001206,0.01303015,-13.54172,-14.14121,-14.682002,-15.10656,-16.230253,99.0,99.0,99.0,99.0,99.0,-13.511331,-14.116184,-14.661758,-15.091832,-16.225945,2.9209442,160
2000029000868,2000029000879,2000029000867,2000029000025,38000200000143,38000200000143,2000029000000,2000029000869,-1,2,38,1.2758462,692.3983,8427,34.40626,35.426792,8.955909,100493,3,3,1,428.97906,-698.6317,-55.19048,24,1.1188537,0.014811555,56.997562,63.695827,0.027100995,0.0021481568,0.0,0.0,0.0,0.0,8.931665E-5,3.3014041E-6,0.0,0.0,0.0,2.6251102E-4,0.0,41.278408,0.0025001206,0.01303015,-13.682966,-14.258325,-14.78558,-15.202422,-16.31545,99.0,99.0,99.0,99.0,99.0,-13.65213,-14.233069,-14.765196,-15.187603,-16.311117,2.5934641,715
2000029000869,2000029000879,2000029000868,2000029000026,37000200000101,37000200000101,2000029000000,2000029000870,-1,2,37,1.3857181,647.7302,8427,34.255875,35.836178,8.934942,100493,3,4,1,113.8542,-732.998,121.3501,24,1.1188537,0.014811555,56.997562,63.695827,0.027125904,0.002144668,0.0,0.0,0.0,0.0,8.921506E-5,3.28992E-6,0.0,0.0,0.0,5.0836516E-4,0.0,41.278408,0.0025001206,0.01303015,-13.845114,-14.390478,-14.901768,-15.310053,-16.412102,99.0,99.0,99.0,99.0,99.0,-13.814589,-14.365368,-14.881466,-15.295286,-16.407784,2.2780352,857
2000029000870,2000029000879,2000029000869,2000029000265,36000200000081,36000200000080,2000029000000,2000029000871,-1,2,36,1.5036365,576.2957,8427,34.261642,36.196117,8.833824,100495,3,4,0,-105.67978,-547.55475,261.5243,24,1.1188537,0.014811555,56.997562,63.695827,0.027172456,0.002138149,0.0,0.0,0.0,0.0,8.902476E-5,3.2685225E-6,0.0,0.0,0.0,9.604453E-4,0.0,41.278408,0.0025001206,0.01303015,-14.041864,-14.552859,-15.046131,-15.444899,-16.535288,99.0,99.0,99.0,99.0,99.0,-14.010604,-14.5273485,-15.025579,-15.429969,-16.530926,1.9762744,382
2000029000871,2000029000879,2000029000870,2000029000266,35000200000070,35000200000069,2000029000000,2000029000872,-1,2,35,1.6302707,403.1316,8427,34.345184,36.445763,8.64381,100491,3,4,0,-161.6309,-344.8579,406.6904,24,1.1188537,0.014811555,56.997562,63.695827,0.027257036,0.0021263026,0.0,0.0,0.0,0.0,8.8677494E-5,3.2298535E-6,0.0,0.0,0.0,0.0017683397,0.0,41.278408,0.0025001206,0.01303015,-14.269205,-14.738344,-15.208658,-15.594827,-16.668959,99.0,99.0,99.0,99.0,99.0,-14.23805,-14.712851,-15.1881,-15.579887,-16.664597,1.6899506,627
2000029000872,2000029000879,2000029000871,2000029000267,34000200000199,34000200000199,2000029000000,2000029000873,-1,2,34,1.766336,177.63954,8427,34.422813,36.617916,8.381025,100491,3,4,0,-91.218796,-266.4173,502.14938,24,1.1188537,0.014811555,56.997562,63.695827,0.027406322,0.0021053946,0.0,0.0,0.0,0.0,8.805985E-5,3.1622758E-6,0.0,0.0,0.0,0.0031702502,0.0,41.278408,0.0025001206,0.01303015,-14.511483,-14.928491,-15.367123,-15.734301,-16.776901,99.0,99.0,99.0,99.0,99.0,-14.47933,-14.902383,-15.346158,-15.7190895,-16.77247,1.4210342,510
2000029000873,2000029000879,2000029000872,2000029000268,33000200000173,33000200000173,2000029000000,2000029000874,-1,2,33,1.9126327,179.44693,8427,34.4459,36.75124,8.057177,100491,3,4,0,11.058316,-221.42181,614.78894,24,1.1188537,0.014811555,56.997562,63.695827,0.027662074,0.0020695776,0.0,0.0,0.0,0.0,8.698802E-5,3.04848E-6,0.0,0.0,0.0,0.0055308347,0.0,41.278408,0.0025001206,0.01303015,-14.757234,-15.112917,-15.509993,-15.850987,-16.835094,99.0,99.0,99.0,99.0,99.0,-14.73053,-15.090905,-15.492183,-15.838032,-16.831305,1.1715337,165
2000029000874,2000029000879,2000029000873,2000029000269,32000200000152,32000200000152,2000029000000,2000029000875,-1,2,32,2.0700274,160.6846,8212,34.404865,36.892628,7.7046614,98735,3,4,0,148.17973,-303.44116,587.4581,24,1.1188537,0.014811555,56.997562,63.695827,0.028087083,0.0020100547,0.0,0.0,0.0,0.0,8.516871E-5,2.864825E-6,0.0,0.0,0.0,0.009386499,0.0,41.278408,0.0025001206,0.01303015,-15.008795,-15.298564,-15.647996,-15.957216,-16.8612,99.0,99.0,99.0,99.0,99.0,-14.9780445,-15.274054,-15.628531,-15.9431715,-16.857153,0.94341266,790
2000029000875,2000029000879,2000029000874,2000029000270,31000200000134,31000200000134,2000029000000,2000029000876,-1,2,31,2.2394855,98.5452,8212,34.285107,37.101826,7.400548,98735,3,4,0,253.6928,-387.71832,443.32523,24,1.1188537,0.014811555,56.997562,63.695827,0.02877211,0.0019141168,0.0,0.0,0.0,0.0,8.213773E-5,2.5828979E-6,0.0,0.0,0.0,0.015494585,0.0,41.278408,0.0025001206,0.01303015,-15.249939,-15.47142,-15.7717,-16.051779,-16.893858,99.0,99.0,99.0,99.0,99.0,-15.222517,-15.449549,-15.754334,-16.039268,-16.890263,0.7383809,285
2000029000876,2000029000879,2000029000875,2000029000271,30000200000204,30000200000204,2000029000000,2000029000877,-1,2,30,2.422044,72.38123,8213,34.1322,37.34866,7.1478024,98748,3,4,0,271.35492,-476.31995,423.19525,24,1.1188537,0.014811555,56.997562,63.695827,0.029842814,0.0017641651,0.0,0.0,0.0,0.0,7.716249E-5,2.1761512E-6,0.0,0.0,0.0,0.024880113,0.0,41.278408,0.0025001206,0.01303015,-15.461543,-15.620725,-15.877909,-16.133583,-16.930017,99.0,99.0,99.0,99.0,99.0,-15.437703,-15.601549,-15.862617,-16.122559,-16.926844,0.557877,602
2000029000877,2000029000879,2000029000876,2000029000272,29000200000203,29000200000203,2000029000000,2000029000878,-1,2,29,2.6188614,75.13533,8213,33.966854,37.648613,6.9258,98748,3,4,0,281.99313,-530.1784,319.51105,24,1.1188537,0.014811555,56.997562,63.695827,0.03146613,0.0015368214,0.0,0.0,0.0,0.0,6.9086476E-5,1.6353061E-6,0.0,0.0,0.0,0.038871896,0.0,41.278408,0.0025001206,0.01303015,-15.652753,-15.753988,-15.972365,-16.203726,-16.948689,99.0,99.0,99.0,99.0,99.0,-15.631673,-15.736881,-15.958654,-16.193817,-16.945822,0.40331912,88
2000029000878,2000029000879,2000029000877,2000029000309,28000200003900,28000200003900,2000029000000,2000029000879,-1,0,28,2.8311827,1.1188537,8213,33.816643,37.916973,6.775073,98744,3,4,0,276.8835,-438.96628,244.82356,24,1.1188537,0.014811555,56.997562,63.695827,0.033853956,0.0012024076,0.0,0.011397592,0.05950339,0.0,5.610117E-5,9.96764E-7,0.0,1.4773292E-6,4.7093536E-6,0.049120814,0.0,41.278408,0.0025001206,0.01303015,-15.674391,-15.750272,-15.954881,-16.171846,-16.865229,99.0,99.0,99.0,99.0,99.0,-15.660381,-15.738915,-15.94574,-16.165176,-16.863163,0.27791774,768
2000029000879,2000029000879,2000029000878,2000029000310,26000200003652,26000200003652,2000029000000,-1,-1,0,26,3.3080978,0.774591,8213,33.511616,38.382446,6.530262,98746,3,4,0,227.9058,-378.09552,176.17717,21,0.774591,0.011711329,53.33387,62.24294,0.036134493,4.3388995E-4,0.0,4.930459E-5,0.032174006,0.0,2.1869793E-5,1.2584678E-7,0.0,2.3554174E-9,8.383147E-7,0.06137753,0.0,0.0,0.0019258212,0.011711329,-15.967155,-15.920718,-16.044838,-16.146269,-16.44257,99.0,99.0,99.0,99.0,99.0,-15.96174,-15.916195,-16.04112,-16.14348,-16.441631,0.04236987,782
2000029000880,2000029000919,-1,2000029000000,63000200000314,63000200000314,2000029000000,2000029000881,-1,2,63,0.0,1031.6692,8411,36.085762,31.7319,10.790241,100452,4,3,1,239.16995,-974.4777,378.14713,22,1.8934454,0.020649001,62.79815,76.702095,0.032940064,0.03784443,0.0,0.0,0.0,0.0,4.957571E-4,2.2771448E-4,0.0,0.0,0.0,3.7894105E-7,0.0,41.516224,0.0027607258,0.019127836,-14.9658785,-15.782529,-16.472643,-17.04153,-18.431458,99.0,99.0,99.0,99.0,99.0,-14.68721,-15.550942,-16.283953,-16.90319,-18.390417,11.269791,280
2000029000881,2000029000919,2000029000880,2000029000001,62000200000317,62000200000317,2000029000000,2000029000882,-1,2,62,0.019932542,1047.161,8411,36.024868,31.922182,10.698716,100448,4,3,1,275.50366,-742.7539,394.48203,22,1.8934454,0.020649001,62.79815,76.702095,0.032940064,0.03784443,0.0,0.0,0.0,0.0,4.957571E-4,2.2771448E-4,0.0,0.0,0.0,3.7894105E-7,0.0,41.516224,0.0027607258,0.019127836,-14.989834,-15.805052,-16.494066,-17.061726,-18.449583,99.0,99.0,99.0,99.0,99.0,-14.711165,-15.573465,-16.305376,-16.923386,-18.408543,11.006359,26
2000029000882,2000029000919,2000029000881,2000029000002,61000200000281,61000200000281,2000029000000,2000029000883,-1,2,61,0.041403063,1084.0833,8411,35.980766,32.044224,10.629014,100448,4,3,1,137.14314,-435.9743,281.74152,22,1.8934454,0.020649001,62.79815,76.702095,0.032940064,0.03784443,0.0,0.0,0.0,0.0,4.957571E-4,2.2771448E-4,0.0,0.0,0.0,3.7894105E-7,0.0,41.516224,0.0027607258,0.019127836,-15.015325,-15.8289,-16.516672,-17.082954,-18.468534,99.0,99.0,99.0,99.0,99.0,-14.736656,-15.597314,-16.327982,-16.944614,-18.427494,10.7304945,610
2000029000883,2000029000919,2000029000882,2000029000003,60000200000310,60000200000310,2000029000000,2000029000884,-1,2,60,0.064493395,1191.0629,8411,35.969982,32.109783,10.573779,100448,4,3,1,-59.466003,-139.71698,209.83844,22,1.8934454,0.020649001,62.79815,76.702095,0.032940064,0.03784443,0.0,0.0,0.0,0.0,4.957571E-4,2.2771448E-4,0.0,0.0,0.0,3.7894105E-7,0.0,41.516224,0.0027607258,0.019127836,-15.04244,-15.854114,-16.540445,-17.105165,-18.48845,99.0,99.0,99.0,99.0,99.0,-14.763772,-15.622527,-16.351755,-16.966825,-18.447409,10.442655,254
2000029000884,2000029000919,2000029000883,2000029000004,59000200000324,59000200000324,2000029000000,2000029000885,-1,2,59,0.08928783,1264.3047,8411,36.03501,32.10567,10.507093,100448,4,3,1,-337.51227,4.12542,504.29092,22,1.8934454,0.020649001,62.79815,76.702095,0.032940064,0.03784443,0.0,0.0,0.0,0.0,4.957571E-4,2.2771448E-4,0.0,0.0,0.0,3.7894105E-7,0.0,41.516224,0.0027607258,0.019127836,-15.07118,-15.880728,-16.565456,-17.128534,-18.509508,99.0,99.0,99.0,99.0,99.0,-14.792512,-15.649141,-16.376766,-16.990194,-18.468468,10.143338,932
2000029000885,2000029000919,2000029000884,2000029000005,58000200000319,58000200000319,2000029000000,2000029000886,-1,2,58,0.11588337,1310.9523,8411,36.05772,32.142174,10.386382,100448,4,3,1,91.44048,-242.3355,416.32352,22,1.8934454,0.020649001,62.79815,76.702095,0.032940064,0.03784443,0.0,0.0,0.0,0.0,4.957571E-4,2.2771448E-4,0.0,0.0,0.0,3.7894105E-7,0.0,41.516224,0.0027607258,0.019127836,-15.101663,-15.908808,-16.59171,-17.153027,-18.531908,99.0,99.0,99.0,99.0,99.0,-14.822995,-15.677221,-16.403019,-17.014687,-18.490868,9.833075,885
2000029000886,2000029000919,2000029000885,2000029000006,57000200000329,57000200000329,2000029000000,2000029000887,-1,2,57,0.14438343,1314.481,8411,35.996826,32.231968,10.291877,100450,4,3,1,357.3084,-429.1764,276.8085,22,1.8934454,0.020649001,62.79815,76.702095,0.032940064,0.03784443,0.0,0.0,0.0,0.0,4.957571E-4,2.2771448E-4,0.0,0.0,0.0,3.7894105E-7,0.0,41.516224,0.0027607258,0.019127836,-15.134104,-15.938597,-16.619545,-17.179094,-18.556252,99.0,99.0,99.0,99.0,99.0,-14.855435,-15.707011,-16.430853,-17.040754,-18.515211,9.5124855,308
2000029000887,2000029000919,2000029000886,2000029000007,56000200000324,56000200000324,2000029000000,2000029000888,-1,2,56,0.17489761,1281.9481,8411,35.858257,32.400837,10.2377615,100450,4,3,1,611.7366,-840.9158,85.752815,22,1.8934454,0.020649001,62.79815,76.702095,0.032940064,0.03784443,0.0,0.0,0.0,0.0,4.957571E-4,2.2771448E-4,0.0,0.0,0.0,3.7894105E-7,0.0,41.516224,0.0027607258,0.019127836,-15.16874,-15.970313,-16.64909,-17.20674,-18.581993,99.0,99.0,99.0,99.0,99.0,-14.890072,-15.738727,-16.4604,-17.0684,-18.540953,9.182264,231
2000029000888,2000029000919,2000029000887,2000029000008,55000200000319,55000200000319,2000029000000,2000029000889,-1,2,55,0.20754863,1213.6981,8411,35.74995,32.67666,10.157188,100450,4,3,1,213.00154,-746.64056,386.52118,22,1.8934454,0.020649001,62.79815,76.702095,0.032940064,0.03784443,0.0,0.0,0.0,0.0,4.957571E-4,2.2771448E-4,0.0,0.0,0.0,3.7894105E-7,0.0,41.516224,0.0027607258,0.019127836,-15.205567,-16.003862,-16.680243,-17.235853,-18.60873,99.0,99.0,99.0,99.0,99.0,-14.926899,-15.772275,-16.491552,-17.097513,-18.56769,8.843111,415
