galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000054000486,3000054000499,3000054000485,3000054000021,42000300000363,42000300000363,3000054000000,3000054000487,-1,2,42,0.9054624,652.72205,15083,36.648914,11.852823,22.28816,50657,4,1,2,185.74811,186.73712,-82.53883,24,1.8934448,0.019628212,64.410385,65.41639,0.09538891,0.0103005525,0.0,0.0,0.0,0.0,4.0147087E-4,1.9505493E-5,0.0,0.0,0.0,0.013232917,0.0,40.981216,0.0074443896,0.0074965456,-15.707425,-16.18489,-16.665636,-17.064247,-18.176157,99.0,99.0,99.0,99.0,99.0,-15.686914,-16.169235,-16.65339,-17.055384,-18.17346,2.6067362,3
3000054000487,3000054000499,3000054000486,3000054000022,41000300000310,41000300000310,3000054000000,3000054000488,-1,2,41,0.98870814,632.15234,15083,36.587433,11.723759,22.317804,50657,4,1,2,48.60703,305.64536,-34.4662,24,1.8934448,0.019628212,64.410385,65.41639,0.096787386,0.010104696,0.0,0.0,0.0,0.0,3.969761E-4,1.8692237E-5,0.0,0.0,0.0,0.017493505,0.0,40.981216,0.0074443896,0.0074965456,-15.866214,-16.311436,-16.773058,-17.16086,-18.254957,99.0,99.0,99.0,99.0,99.0,-15.851343,-16.299494,-16.763508,-17.153927,-18.252907,2.297958,719
3000054000488,3000054000499,3000054000487,3000054000023,40000300000275,40000300000275,3000054000000,3000054000489,-1,2,40,1.0778745,613.8204,15072,36.61199,11.533309,22.318237,50547,4,1,2,-150.73701,412.96283,33.329193,24,1.8934448,0.019628212,64.410385,65.41639,0.09859656,0.009851322,0.0,0.0,0.0,0.0,3.9094168E-4,1.7671226E-5,0.0,0.0,0.0,0.022974938,0.0,40.981216,0.0074443896,0.0074965456,-16.027252,-16.438017,-16.878761,-17.254492,-18.327467,99.0,99.0,99.0,99.0,99.0,-16.012367,-16.425993,-16.869123,-17.247494,-18.325405,2.0042908,25
3000054000489,3000054000499,3000054000488,3000054000024,39000300000263,39000300000263,3000054000000,3000054000490,-1,2,39,1.173417,586.10724,15072,36.79055,11.293646,22.283989,50547,4,1,2,-579.5871,431.18152,73.51866,24,1.8934448,0.019628212,64.410385,65.41639,0.10091335,0.009526853,0.0,0.0,0.0,0.0,3.8285888E-4,1.641396E-5,0.0,0.0,0.0,0.029953286,0.0,40.981216,0.0074443896,0.0074965456,-16.191797,-16.567968,-16.987144,-17.349703,-18.396801,99.0,99.0,99.0,99.0,99.0,-16.17908,-16.557602,-16.978806,-17.343643,-18.395025,1.7271109,953
3000054000490,3000054000499,3000054000489,3000054000025,38000300000206,38000300000206,3000054000000,3000054000491,-1,2,38,1.2758462,590.6687,15072,37.10489,11.173463,22.27716,50547,4,1,2,-451.47903,110.06339,-4.7140355,24,1.8934448,0.019628212,64.410385,65.41639,0.10384837,0.009115809,0.0,0.0,0.0,0.0,3.7205993E-4,1.4900282E-5,0.0,0.0,0.0,0.038738757,0.0,40.981216,0.0074443896,0.0074965456,-16.356413,-16.696552,-17.092226,-17.439564,-18.454302,99.0,99.0,99.0,99.0,99.0,-16.341593,-16.684797,-17.082907,-17.432816,-18.452314,1.4674335,567
3000054000491,3000054000499,3000054000490,3000054000026,37000300000193,37000300000193,3000054000000,3000054000492,-1,2,37,1.3857181,620.44745,15079,37.303318,11.131722,22.279642,50554,4,1,2,-270.2432,48.81351,-8.541045,24,1.8934448,0.019628212,64.410385,65.41639,0.107524045,0.00860103,0.0,0.0,0.0,0.0,3.576789E-4,1.312562E-5,0.0,0.0,0.0,0.049669538,0.0,40.981216,0.0074443896,0.0074965456,-16.508324,-16.80727,-17.173927,-17.50141,-18.47087,99.0,99.0,99.0,99.0,99.0,-16.493195,-16.795542,-17.164757,-17.494799,-18.468922,1.2259443,739
3000054000492,3000054000499,3000054000491,3000054000027,36000300000153,36000300000153,3000054000000,3000054000493,-1,2,36,1.5036365,662.1893,15079,37.412735,11.112963,22.285093,50554,4,1,2,-125.73782,24.666721,-10.842409,24,1.8934448,0.019628212,64.410385,65.41639,0.112072036,0.007964088,0.0,0.0,0.0,0.0,3.3861084E-4,1.1109557E-5,0.0,0.0,0.0,0.063103475,0.0,40.981216,0.0074443896,0.0074965456,-16.644518,-16.899885,-17.233644,-17.537977,-18.44805,99.0,99.0,99.0,99.0,99.0,-16.632866,-16.890566,-17.226233,-17.532614,-18.44648,1.0029812,992
3000054000493,3000054000499,3000054000492,3000054000028,35000300000167,35000300000167,3000054000000,3000054000494,-1,2,35,1.6302707,690.0745,15079,37.44274,11.100976,22.296467,50554,4,1,2,25.87294,9.978971,-29.743477,24,1.8934448,0.019628212,64.410385,65.41639,0.117629565,0.00718576,0.0,0.0,0.0,0.0,3.1347497E-4,8.9047335E-6,0.0,0.0,0.0,0.07940495,0.0,40.981216,0.0074443896,0.0074965456,-16.769678,-16.977842,-17.273731,-17.549976,-18.38278,99.0,99.0,99.0,99.0,99.0,-16.75997,-16.969944,-17.26739,-17.545376,-18.381435,0.7985164,424
3000054000494,3000054000499,3000054000493,3000054000029,34000300000170,34000300000170,3000054000000,3000054000495,-1,2,34,1.766336,616.83264,15079,37.37534,11.102485,22.31309,50554,4,1,2,219.71335,-7.2803965,-29.546774,24,1.8934448,0.019628212,64.410385,65.41639,0.12433318,0.0062469216,0.0,0.0,0.0,0.0,2.805959E-4,6.6057555E-6,0.0,0.0,0.0,0.098930046,0.0,40.981216,0.0074443896,0.0074965456,-16.870377,-17.022648,-17.274555,-17.522383,-18.288078,99.0,99.0,99.0,99.0,99.0,-16.86253,-17.016283,-17.269457,-17.51869,-18.287003,0.612224,501
3000054000495,3000054000499,3000054000494,3000054000030,33000300000146,33000300000146,3000054000000,3000054000496,-1,2,33,1.9126327,501.07434,15079,37.173473,11.087015,22.350515,50554,4,1,2,464.3861,38.727875,-120.59164,24,1.8934448,0.019628212,64.410385,65.41639,0.13231404,0.005129206,0.0,0.0,0.0,0.0,2.3799925E-4,4.3547693E-6,0.0,0.0,0.0,0.12200947,0.0,40.981216,0.0074443896,0.0074965456,-16.94202,-17.040375,-17.253702,-17.476484,-18.178019,99.0,99.0,99.0,99.0,99.0,-16.936485,-17.035902,-17.25013,-17.473902,-18.17727,0.44347107,840
3000054000496,3000054000499,3000054000495,3000054000031,32000300000081,32000300000081,3000054000000,3000054000497,-1,2,32,2.0700274,249.33224,15072,36.84601,11.046777,22.464525,50551,4,1,2,621.9878,94.419525,-310.40765,24,1.8934448,0.019628212,64.410385,65.41639,0.14168973,0.0038161462,0.0,0.0,0.0,0.0,1.834509E-4,2.3441635E-6,0.0,0.0,0.0,0.1489303,0.0,40.981216,0.0074443896,0.0074965456,-16.933834,-16.980337,-17.161066,-17.359322,-17.99203,99.0,99.0,99.0,99.0,99.0,-16.929878,-16.977158,-17.158537,-17.3575,-17.991505,0.29141065,372
3000054000497,3000054000499,3000054000496,3000054000032,31000300000077,31000300000077,3000054000000,3000054000498,-1,2,31,2.2394855,227.81583,15072,36.54555,11.012353,22.738802,50551,4,1,2,385.62817,18.864178,-512.90643,24,1.8934448,0.019628212,64.410385,65.41639,0.15255873,0.0022939548,0.0,0.0,0.0,0.0,1.1452149E-4,8.1325504E-7,0.0,0.0,0.0,0.1799162,0.0,40.981216,0.0074443896,0.0074965456,-16.766214,-16.739922,-16.879438,-17.039688,-17.558367,99.0,99.0,99.0,99.0,99.0,-16.764532,-16.73856,-16.878351,-17.038904,-17.558142,0.15501426,914
3000054000498,3000054000499,3000054000497,3000054000108,30000300003375,30000300003375,3000054000000,3000054000499,-1,0,30,2.422044,1.8934448,15072,36.35399,11.0354595,22.998297,50551,4,1,2,277.159,-37.215244,-423.0505,24,1.8934448,0.019628212,64.410385,65.41639,0.16499123,5.5278523E-4,0.0,0.014216081,0.028529596,0.0,2.8711587E-5,3.992572E-8,0.0,1.5272435E-7,1.897239E-7,0.06049584,0.0,40.981216,0.0074443896,0.0074965456,-15.966107,-15.750244,-15.718801,-15.6443615,-15.510696,99.0,99.0,99.0,99.0,99.0,-15.965927,-15.750097,-15.718681,-15.644274,-15.510669,0.033194166,32
3000054000499,3000054000499,3000054000498,3000054000109,29000300004584,29000300004584,3000054000000,-1,-1,0,29,2.6188614,0.9467224,15072,36.19373,11.03658,23.23483,50551,4,1,2,212.6894,-42.978165,-374.52475,28,0.9467224,0.014784844,52.477474,58.826996,0.061436895,0.0,0.0,0.014704202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.226196,0.009827282,0.014416905,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,616
3000054000500,3000054000543,-1,3000054000000,63000300000435,63000300000435,3000054000000,3000054000501,-1,2,63,0.0,1163.3497,15080,37.369526,12.116687,22.366665,50664,4,1,2,243.1825,358.76627,62.950127,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-14.813279,-15.641193,-16.338097,-16.91483,-18.323568,99.0,99.0,99.0,99.0,99.0,-14.695877,-15.544101,-16.25933,-16.857368,-18.306679,11.420037,444
3000054000501,3000054000543,3000054000500,3000054000001,62000300000427,62000300000427,3000054000000,3000054000502,-1,2,62,0.019932542,1286.94,15080,37.3393,12.067471,22.328304,50664,4,1,2,52.265522,130.24002,288.9165,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-14.837252,-15.663681,-16.35949,-16.935038,-18.341917,99.0,99.0,99.0,99.0,99.0,-14.71985,-15.566589,-16.280724,-16.877577,-18.325026,11.156613,578
3000054000502,3000054000543,3000054000501,3000054000002,61000300000439,61000300000439,3000054000000,3000054000503,-1,2,61,0.041403063,1481.9648,15080,37.361614,12.073231,22.265177,50664,4,1,2,-278.26007,-200.21246,212.42137,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-14.86282,-15.687555,-16.382126,-16.956356,-18.361334,99.0,99.0,99.0,99.0,99.0,-14.745418,-15.590464,-16.30336,-16.898895,-18.344444,10.880751,145
3000054000503,3000054000543,3000054000502,3000054000003,60000300000437,60000300000437,3000054000000,3000054000504,-1,2,60,0.064493395,1549.6985,15080,37.41689,12.11175,22.266989,50664,4,1,2,-94.61715,-26.678692,-97.119896,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-14.890059,-15.712889,-16.406063,-16.978876,-18.381947,99.0,99.0,99.0,99.0,99.0,-14.772657,-15.615796,-16.327297,-16.921415,-18.365057,10.592902,151
3000054000504,3000054000543,3000054000503,3000054000004,59000300000444,59000300000444,3000054000000,3000054000505,-1,2,59,0.08928783,1559.1656,15080,37.39833,12.087162,22.27859,50664,4,1,2,240.89577,218.80913,20.501812,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-14.918832,-15.739555,-16.431185,-17.002384,-18.403349,99.0,99.0,99.0,99.0,99.0,-14.80143,-15.642463,-16.352419,-16.944923,-18.38646,10.293585,881
3000054000505,3000054000543,3000054000504,3000054000005,58000300000440,58000300000440,3000054000000,3000054000506,-1,2,58,0.11588337,1531.969,15080,37.298214,11.991669,22.22658,50664,4,1,2,379.9399,516.20386,429.7541,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-14.949206,-15.767548,-16.457415,-17.026869,-18.425562,99.0,99.0,99.0,99.0,99.0,-14.831804,-15.670456,-16.378649,-16.969406,-18.408672,9.98333,355
3000054000506,3000054000543,3000054000505,3000054000006,57000300000435,57000300000435,3000054000000,3000054000507,-1,2,57,0.14438343,1437.2968,15080,37.262688,11.896939,22.13058,50664,4,1,2,-15.265431,180.81041,245.82838,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-14.981389,-15.797032,-16.484938,-17.052555,-18.449312,99.0,99.0,99.0,99.0,99.0,-14.863987,-15.69994,-16.406172,-16.995094,-18.432423,9.662743,227
3000054000507,3000054000543,3000054000506,3000054000007,56000300000440,56000300000440,3000054000000,3000054000508,-1,2,56,0.17489761,1327.0466,15080,37.283623,11.888637,22.092733,50664,4,1,2,-104.41483,-143.93353,7.1962852,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-15.015491,-15.828201,-16.513948,-17.079653,-18.474516,99.0,99.0,99.0,99.0,99.0,-14.898088,-15.73111,-16.435183,-17.022192,-18.457626,9.332513,739
3000054000508,3000054000543,3000054000507,3000054000008,55000300000410,55000300000410,3000054000000,3000054000509,-1,2,55,0.20754863,1136.6693,15080,37.266216,11.989841,22.124311,50664,4,1,2,361.28073,-381.17883,-104.08129,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-15.05149,-15.861068,-16.544483,-17.108128,-18.500948,99.0,99.0,99.0,99.0,99.0,-14.934088,-15.763976,-16.465717,-17.050667,-18.484058,8.993359,186
3000054000509,3000054000543,3000054000508,3000054000009,54000300000423,54000300000423,3000054000000,3000054000510,-1,2,54,0.24246909,1112.2267,15080,37.143833,12.030762,22.131384,50664,4,1,2,320.09763,87.15788,21.438213,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-15.090092,-15.896097,-16.576931,-17.138388,-18.5289,99.0,99.0,99.0,99.0,99.0,-14.97269,-15.799005,-16.498165,-17.080925,-18.51201,8.646066,246
3000054000510,3000054000543,3000054000509,3000054000010,53000300000374,53000300000374,3000054000000,3000054000511,-1,2,53,0.2798018,1069.7102,15083,37.093555,11.938623,22.110476,50657,4,1,2,-108.71444,469.86215,122.12331,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-15.131362,-15.933705,-16.611876,-17.171202,-18.559834,99.0,99.0,99.0,99.0,99.0,-15.01396,-15.836613,-16.53311,-17.11374,-18.542944,8.291498,909
3000054000511,3000054000543,3000054000510,3000054000011,52000300000380,52000300000380,3000054000000,3000054000512,-1,2,52,0.31970343,970.8208,15080,37.185196,11.866187,22.054564,50664,4,1,2,-93.40451,-59.86889,161.66531,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-15.177829,-15.976969,-16.652952,-17.210728,-18.59942,99.0,99.0,99.0,99.0,99.0,-15.060428,-15.879876,-16.574186,-17.153267,-18.58253,7.930574,224
3000054000512,3000054000543,3000054000511,3000054000012,51000300000427,51000300000427,3000054000000,3000054000513,-1,2,51,0.36234027,861.9477,15080,37.1254,11.923231,22.012709,50664,4,1,2,440.1819,-174.54576,23.480518,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,1.8598051E-7,0.0,41.19421,0.0024029906,0.0204515,-15.227772,-16.023577,-16.697401,-17.253565,-18.642715,99.0,99.0,99.0,99.0,99.0,-15.11037,-15.926484,-16.618635,-17.196102,-18.625826,7.564299,758
3000054000513,3000054000543,3000054000512,3000054000013,50000300000514,50000300000514,3000054000000,3000054000514,-1,2,50,0.40789944,800.84106,15083,36.956573,11.898309,22.089514,50657,4,1,2,227.99458,301.63824,-309.76315,22,1.8934454,0.02168673,61.277256,94.99916,0.027977271,0.034190048,0.0,0.0,0.0,0.0,4.3103273E-4,2.183425E-4,0.0,0.0,0.0,2.9743782E-7,0.0,41.19421,0.0024029906,0.0204515,-15.279203,-16.070877,-16.741692,-17.294989,-18.68265,99.0,99.0,99.0,99.0,99.0,-15.161801,-15.973784,-16.662926,-17.237526,-18.66576,7.193696,939
3000054000514,3000054000543,3000054000513,3000054000014,49000300000553,49000300000553,3000054000000,3000054000515,-1,2,49,0.45657724,735.00085,15083,36.97076,11.760173,22.143114,50657,4,1,2,-179.59427,261.84308,115.70461,22,1.8934454,0.02168673,61.277256,94.99916,0.027977303,0.034190048,0.0,0.0,0.0,0.0,4.3103306E-4,2.183425E-4,0.0,0.0,0.0,6.267104E-7,0.0,41.19421,0.0024029906,0.0204515,-15.3337965,-16.12117,-16.788631,-17.338657,-18.72426,99.0,99.0,99.0,99.0,99.0,-15.2163925,-16.024078,-16.709866,-17.281195,-18.70737,6.8199067,862
3000054000515,3000054000543,3000054000514,3000054000015,48000300000560,48000300000560,3000054000000,3000054000516,-1,2,48,0.5085914,710.12787,15083,37.012966,11.744468,22.037355,50657,4,1,2,26.655863,-213.12967,283.661,22,1.8934454,0.02168673,61.277256,94.99916,0.027977359,0.034190048,0.0,0.0,0.0,0.0,4.3103335E-4,2.1834235E-4,0.0,0.0,0.0,1.385057E-6,0.0,41.19421,0.0024029906,0.0204515,-15.390345,-16.172745,-16.83623,-17.382153,-18.763988,99.0,99.0,99.0,99.0,99.0,-15.27294,-16.075651,-16.757462,-17.32469,-18.747097,6.444068,33
3000054000516,3000054000543,3000054000515,3000054000016,47000300000521,47000300000521,3000054000000,3000054000517,-1,2,47,0.5641766,689.55817,15083,36.94247,11.872765,22.035336,50657,4,1,2,175.61525,-142.14145,-231.104,22,1.8934454,0.02168673,61.277256,94.99916,0.027977511,0.034190048,0.0,0.0,0.0,0.0,4.310346E-4,2.1834201E-4,0.0,0.0,0.0,3.4102288E-6,0.0,41.19421,0.0024029906,0.0204515,-15.444652,-16.219677,-16.877094,-17.416649,-18.790129,99.0,99.0,99.0,99.0,99.0,-15.327243,-16.122581,-16.798326,-17.359186,-18.773237,6.067388,657
3000054000517,3000054000543,3000054000516,3000054000017,46000300000474,46000300000474,3000054000000,3000054000518,-1,2,46,0.6235901,697.218,15083,36.892807,11.824269,22.128807,50657,4,1,2,52.833633,344.06134,-144.52805,22,1.8934454,0.02168673,61.277256,94.99916,0.027977891,0.034189984,0.0,0.0,0.0,0.0,4.3103768E-4,2.183412E-4,0.0,0.0,0.0,8.303424E-6,0.0,41.19421,0.0024029906,0.0204515,-15.503783,-16.27162,-16.92317,-17.457027,-18.824535,99.0,99.0,99.0,99.0,99.0,-15.386375,-16.174524,-16.8444,-17.399565,-18.807644,5.6911116,254
3000054000518,3000054000543,3000054000517,3000054000018,45000300000430,45000300000430,3000054000000,3000054000519,-1,2,45,0.6871088,707.28766,15072,36.90466,11.589626,22.087969,50547,4,1,2,-64.33917,374.6721,246.18333,22,1.8934454,0.02168673,61.277256,94.99916,0.027978813,0.034189858,0.0,0.0,0.0,0.0,4.310451E-4,2.1833922E-4,0.0,0.0,0.0,2.0147765E-5,0.0,41.19421,0.0024029906,0.0204515,-15.568489,-16.329384,-16.975094,-17.502964,-18.864792,99.0,99.0,99.0,99.0,99.0,-15.451059,-16.232277,-16.896317,-17.445494,-18.847898,5.3164854,743
3000054000519,3000054000543,3000054000518,3000054000019,44000300000404,44000300000404,3000054000000,3000054000520,-1,2,44,0.75503564,704.2754,15072,36.926674,11.51283,22.033413,50547,4,1,2,-20.18102,-16.811161,-11.34319,22,1.8934454,0.02168673,61.277256,94.99916,0.027981041,0.034189545,0.0,0.0,0.0,0.0,4.3106294E-4,2.1833443E-4,0.0,0.0,0.0,4.8448448E-5,0.0,41.19421,0.0024029906,0.0204515,-15.635082,-16.387442,-17.02647,-17.547897,-18.904312,99.0,99.0,99.0,99.0,99.0,-15.517636,-16.290323,-16.947683,-17.490421,-18.887417,4.944795,509
3000054000520,3000054000543,3000054000519,3000054000020,43000300000389,43000300000389,3000054000000,3000054000521,-1,2,43,0.8276991,673.29175,15072,36.902378,11.601221,22.127853,50547,4,1,2,259.18594,-365.82205,-435.685,22,1.8934454,0.02168673,61.277256,94.99916,0.027986335,0.034188803,0.0,0.0,0.0,0.0,4.3110547E-4,2.1832302E-4,0.0,0.0,0.0,1.1511229E-4,0.0,41.19421,0.0024029906,0.0204515,-15.718443,-16.464226,-17.098795,-17.617105,-18.976072,99.0,99.0,99.0,99.0,99.0,-15.60088,-16.367044,-17.01996,-17.559591,-18.959158,4.577299,188
3000054000521,3000054000543,3000054000520,3000054000021,42000300000363,42000300000363,3000054000000,3000054000522,-1,2,42,0.9054624,652.72205,15072,36.76956,11.64269,22.2134,50547,4,1,2,107.71881,96.517334,-17.957745,22,1.8934454,0.02168673,61.277256,94.99916,0.027998723,0.03418707,0.0,0.0,0.0,0.0,4.31205E-4,2.1829629E-4,0.0,0.0,0.0,2.6951707E-4,0.0,41.19421,0.0024029906,0.0204515,-15.813265,-16.550339,-17.178474,-17.691046,-19.047247,99.0,99.0,99.0,99.0,99.0,-15.695562,-16.453072,-17.099575,-17.633482,-19.030313,4.2152724,843
3000054000522,3000054000543,3000054000521,3000054000022,41000300000310,41000300000310,3000054000000,3000054000523,-1,2,41,0.98870814,632.15234,15072,36.824703,11.52751,22.188868,50547,4,1,2,-395.96753,367.34,89.02566,22,1.8934454,0.02168673,61.277256,94.99916,0.028027209,0.03418308,0.0,0.0,0.0,0.0,4.314336E-4,2.182349E-4,0.0,0.0,0.0,6.2008377E-4,0.0,41.19421,0.0024029906,0.0204515,-15.919557,-16.644848,-17.264849,-17.770296,-19.123299,99.0,99.0,99.0,99.0,99.0,-15.801394,-16.547312,-17.185741,-17.712568,-19.106293,3.8600404,562
3000054000523,3000054000543,3000054000522,3000054000023,40000300000275,40000300000275,3000054000000,3000054000524,-1,2,40,1.0778745,613.8204,15072,37.00532,11.36424,22.219027,50547,4,1,2,-59.74221,218.26146,-94.91922,22,1.8934454,0.02168673,61.277256,94.99916,0.028091334,0.034174103,0.0,0.0,0.0,0.0,4.319476E-4,2.1809674E-4,0.0,0.0,0.0,0.0013985271,0.0,41.19421,0.0024029906,0.0204515,-16.050423,-16.762352,-17.374994,-17.875967,-19.230755,99.0,99.0,99.0,99.0,99.0,-15.931864,-16.664537,-17.295675,-17.818083,-19.213705,3.512918,26
3000054000524,3000054000543,3000054000523,3000054000024,39000300000263,39000300000263,3000054000000,3000054000525,-1,2,39,1.173417,586.10724,15072,36.893723,11.303676,22.272251,50547,4,1,2,521.6468,-37.379692,-94.85233,22,1.8934454,0.02168673,61.277256,94.99916,0.028232366,0.034154363,0.0,0.0,0.0,0.0,4.3307414E-4,2.1779342E-4,0.0,0.0,0.0,0.0030847462,0.0,41.19421,0.0024029906,0.0204515,-16.206573,-16.897009,-17.497091,-17.988617,-19.336266,99.0,99.0,99.0,99.0,99.0,-16.086111,-16.798061,-17.416924,-17.93009,-19.318964,3.1754293,805
3000054000525,3000054000543,3000054000524,3000054000025,38000300000206,38000300000206,3000054000000,3000054000526,-1,2,38,1.2758462,590.6687,15072,36.731846,11.4210005,22.35177,50547,4,1,2,44.823093,-187.71465,-111.166954,22,1.8934454,0.02168673,61.277256,94.99916,0.02853463,0.034112036,0.0,0.0,0.0,0.0,4.3547133E-4,2.1714583E-4,0.0,0.0,0.0,0.006640279,0.0,41.19421,0.0024029906,0.0204515,-16.393206,-17.053946,-17.63658,-18.113813,-19.451977,99.0,99.0,99.0,99.0,99.0,-16.265839,-16.95104,-17.553493,-18.053024,-19.433695,2.8493428,771
