galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000159000041,4000159000046,4000159000040,4000159000041,22000400000356,22000400000356,4000159000000,4000159000042,-1,0,22,4.5195556,7.7459106,18012,33.854725,27.000074,35.775978,173338,3,3,4,-17.724655,-16.520256,-22.099545,96,7.7459106,0.019819524,129.64613,133.52177,0.34908187,0.107294165,0.0,0.13066235,0.68467647,0.0,0.0030047484,5.5143074E-4,0.0,4.976208E-4,0.0015932609,9.096954,0.0,43.184277,0.0015038184,0.015083382,-21.115887,-21.13282,-21.318409,-21.531202,-22.43711,99.0,99.0,99.0,99.0,99.0,-19.443356,-19.713787,-20.12205,-20.607233,-22.082672,0.20210607,794
4000159000042,4000159000046,4000159000041,4000159000042,21000400000304,21000400000304,4000159000000,4000159000043,-1,0,21,4.888449,6.196728,18012,33.846653,27.001684,35.782795,173338,3,3,4,-19.12972,-15.402631,-12.74397,87,6.196728,0.017264,124.245445,128.1101,0.39391732,0.059456702,0.0,0.11711385,0.447887,0.0,0.00209105,2.284239E-4,0.0,2.0508235E-4,6.047437E-4,5.0413523,0.0,43.110054,0.0020543328,0.012606396,-20.554132,-20.59387,-20.791052,-21.005672,-21.874699,99.0,99.0,99.0,99.0,99.0,-19.923676,-20.079916,-20.375565,-20.697344,-21.775806,0.18940388,696
4000159000043,4000159000046,4000159000042,4000159000043,20000400000286,20000400000286,4000159000000,4000159000044,-1,0,20,5.2888336,4.0450864,18012,33.857063,27.02168,35.81332,173338,3,3,4,-17.086424,-10.264558,-12.8186,71,4.0450864,0.014034704,111.33513,112.80657,0.28374064,0.03497828,0.0,0.020846432,0.3220394,0.0,0.001344158,1.0506964E-4,0.0,3.5900775E-5,3.5583385E-4,2.6039643,0.0,42.01035,0.0024603766,0.00600492,-19.849445,-19.899189,-20.099672,-20.323244,-21.170643,99.0,99.0,99.0,99.0,99.0,-19.387913,-19.527443,-19.798632,-20.096764,-21.090654,0.16994128,400
4000159000044,4000159000046,4000159000043,4000159000044,19000400000307,19000400000307,4000159000000,4000159000045,-1,0,19,5.7238646,3.2704954,18012,33.89618,27.025486,35.80143,173338,3,3,4,-14.746086,-4.0787354,-4.015571,53,3.2704954,0.012237622,107.20825,105.562355,0.24726322,0.023325976,0.0,0.015175678,0.2517329,0.0,9.6119754E-4,5.1373758E-5,0.0,2.2089767E-5,1.9302145E-4,1.8919632,0.0,41.969257,0.0028463565,0.0055462373,-19.485403,-19.526226,-19.723236,-19.945513,-20.767746,99.0,99.0,99.0,99.0,99.0,-19.305779,-19.384304,-19.61152,-19.86453,-20.743298,0.12147178,907
4000159000045,4000159000046,4000159000044,4000159000045,18000400000372,18000400000372,4000159000000,4000159000046,-1,0,18,6.1968336,2.9262328,18012,33.87974,27.014917,35.802017,173338,3,3,4,-16.346018,-23.892162,-11.629532,36,2.9262328,0.0110238725,106.845764,124.66204,0.19334468,0.015541624,0.0,0.07214535,0.20413642,0.0,6.447224E-4,2.3866673E-5,0.0,5.91248E-5,9.026617E-5,3.086503,0.0,43.044327,0.0019395163,0.010091543,-19.399693,-19.396646,-19.553858,-19.710468,-20.37939,99.0,99.0,99.0,99.0,99.0,-19.092945,-19.149279,-19.356905,-19.563189,-20.332525,0.061006125,726
4000159000046,4000159000046,4000159000045,4000159000046,17000400000456,17000400000456,4000159000000,-1,-1,0,17,6.7115865,2.1516418,18012,33.884487,27.024975,35.81091,173338,3,3,4,-1.3252872,-17.16056,5.9107146,24,2.1516418,0.009290422,99.80154,99.53271,0.25656804,0.0038870112,0.0,0.027396005,0.070451334,0.0,1.9266622E-4,1.12669E-6,0.0,4.0360105E-6,6.7505925E-6,1.1241617,0.0,42.13922,0.0014196881,0.0038218151,-18.562555,-18.276033,-18.192774,-18.02382,-17.708054,99.0,99.0,99.0,99.0,99.0,-18.498644,-18.222311,-18.148052,-17.988466,-17.693285,0.009277231,224
4000159000047,4000159000064,4000159000016,4000159000017,46000400000885,46000400000885,4000159000000,4000159000048,-1,2,46,0.6235901,20.48363,17989,33.296097,26.9159,35.140774,173118,3,3,3,-30.554743,29.229357,-144.96274,24,2.065576,0.025593024,58.915527,63.104874,0.06156641,0.014038406,0.0,0.0,0.0,0.0,3.6276676E-4,5.704567E-5,0.0,0.0,0.0,0.0014835573,0.0,0.0,0.0054671685,0.025593024,-15.01257,-15.685361,-16.278528,-16.753695,-18.010988,99.0,99.0,99.0,99.0,99.0,-15.002722,-15.677349,-16.272076,-16.749008,-18.009613,4.440836,474
4000159000048,4000159000064,4000159000047,4000159000018,45000400000876,45000400000876,4000159000000,4000159000049,-1,2,45,0.6871088,20.311499,18012,33.32242,26.911627,35.212036,173338,3,3,3,-90.502655,-10.158984,-158.11247,24,2.065576,0.025593024,58.915527,63.104874,0.06173155,0.014015279,0.0,0.0,0.0,0.0,3.625209E-4,5.6909637E-5,0.0,0.0,0.0,0.002147248,0.0,0.0,0.0054671685,0.025593024,-15.122558,-15.779166,-16.362675,-16.831697,-18.084583,99.0,99.0,99.0,99.0,99.0,-15.112681,-15.77113,-16.356203,-16.826996,-18.083204,4.07319,109
4000159000049,4000159000064,4000159000048,4000159000019,44000400000938,44000400000938,4000159000000,4000159000050,-1,2,44,0.75503564,20.569695,18012,33.388702,26.924202,35.2844,173338,3,3,3,-219.63719,-39.872513,-126.73732,24,2.065576,0.025593024,58.915527,63.104874,0.061968707,0.013982066,0.0,0.0,0.0,0.0,3.6216222E-4,5.6715086E-5,0.0,0.0,0.0,0.0030967174,0.0,0.0,0.0054671685,0.025593024,-15.246211,-15.884655,-16.45758,-16.92014,-18.168419,99.0,99.0,99.0,99.0,99.0,-15.235034,-15.875962,-16.450697,-16.915157,-18.166939,3.7106564,174
4000159000050,4000159000064,4000159000049,4000159000020,43000400000907,43000400000907,4000159000000,4000159000051,-1,2,43,0.8276991,19.967236,18012,33.511185,26.908752,35.302216,173338,3,3,3,-178.85896,91.64134,-5.1327333,24,2.065576,0.025593024,58.915527,63.104874,0.062306926,0.0139347,0.0,0.0,0.0,0.0,3.6163937E-4,5.6439265E-5,0.0,0.0,0.0,0.0044446234,0.0,0.0,0.0054671685,0.025593024,-15.390896,-16.011675,-16.575447,-17.034012,-18.282928,99.0,99.0,99.0,99.0,99.0,-15.380145,-16.003162,-16.568665,-17.029097,-18.281477,3.3550117,899
4000159000051,4000159000064,4000159000050,4000159000021,42000400000888,42000400000888,4000159000000,4000159000052,-1,2,42,0.9054624,19.622972,18012,33.576923,26.866774,35.310886,173338,3,3,3,-96.02292,73.49392,-29.057589,24,2.065576,0.025593024,58.915527,63.104874,0.062785305,0.013867703,0.0,0.0,0.0,0.0,3.6087673E-4,5.6052402E-5,0.0,0.0,0.0,0.0063409647,0.0,0.0,0.0054671685,0.025593024,-15.542887,-16.139463,-16.689034,-17.138023,-18.376379,99.0,99.0,99.0,99.0,99.0,-15.530253,-16.129942,-16.681599,-17.13266,-18.374773,3.0080407,219
4000159000052,4000159000064,4000159000051,4000159000022,41000400000871,41000400000871,4000159000000,4000159000053,-1,2,41,0.98870814,19.622972,18012,33.614483,26.834255,35.331013,173338,3,3,3,-51.715046,52.383896,-49.594906,24,2.065576,0.025593024,58.915527,63.104874,0.06345541,0.013773852,0.0,0.0,0.0,0.0,3.5976362E-4,5.5516834E-5,0.0,0.0,0.0,0.008982062,0.0,0.0,0.0054671685,0.025593024,-15.710959,-16.280523,-16.814064,-17.251345,-18.475477,99.0,99.0,99.0,99.0,99.0,-15.697948,-16.27073,-16.806427,-17.245836,-18.47383,2.671557,461
4000159000053,4000159000064,4000159000052,4000159000023,40000400000830,40000400000830,4000159000000,4000159000054,-1,2,40,1.0778745,18.159857,18012,33.63306,26.812794,35.361412,173338,3,3,3,-19.281055,28.536509,-69.307365,24,2.065576,0.025593024,58.915527,63.104874,0.064384334,0.013643758,0.0,0.0,0.0,0.0,3.58135E-4,5.4786586E-5,0.0,0.0,0.0,0.012619447,0.0,0.0,0.0054671685,0.025593024,-15.883799,-16.4194,-16.93399,-17.360298,-18.568913,99.0,99.0,99.0,99.0,99.0,-15.868883,-16.40846,-16.92558,-17.354248,-18.567093,2.3471894,183
4000159000054,4000159000064,4000159000053,4000159000024,39000400000850,39000400000850,4000159000000,4000159000055,-1,2,39,1.173417,18.245922,18012,33.635883,26.803913,35.407803,173338,3,3,3,2.7231305,3.0339403,-117.497284,24,2.065576,0.025593024,58.915527,63.104874,0.06565686,0.013465539,0.0,0.0,0.0,0.0,3.5574482E-4,5.3808788E-5,0.0,0.0,0.0,0.017567914,0.0,0.0,0.0054671685,0.025593024,-16.062145,-16.555622,-17.04563,-17.457075,-18.642355,99.0,99.0,99.0,99.0,99.0,-16.052816,-16.548073,-17.039572,-17.452677,-18.641066,2.03648,696
4000159000055,4000159000064,4000159000054,4000159000025,38000400000907,38000400000907,4000159000000,4000159000056,-1,2,38,1.2758462,16.266413,18012,33.619698,26.83201,35.498074,173338,3,3,3,65.89748,-140.40694,-216.97685,24,2.065576,0.025593024,58.915527,63.104874,0.06737829,0.013224457,0.0,0.0,0.0,0.0,3.5222445E-4,5.2526786E-5,0.0,0.0,0.0,0.024212543,0.0,0.0,0.0054671685,0.025593024,-16.264994,-16.727205,-17.200422,-17.602707,-18.782637,99.0,99.0,99.0,99.0,99.0,-16.25467,-16.719011,-17.193909,-17.59799,-18.781252,1.7406389,401
4000159000056,4000159000064,4000159000055,4000159000026,37000400000919,37000400000919,4000159000000,4000159000057,-1,2,37,1.3857181,14.803295,18012,33.600357,26.909391,35.597057,173338,3,3,3,15.517909,-75.5014,-162.51016,24,2.065576,0.025593024,58.915527,63.104874,0.06967568,0.01290271,0.0,0.0,0.0,0.0,3.470251E-4,5.0886792E-5,0.0,0.0,0.0,0.033011574,0.0,0.0,0.0054671685,0.025593024,-16.469475,-16.883556,-17.324282,-17.703058,-18.829138,99.0,99.0,99.0,99.0,99.0,-16.459902,-16.876005,-17.318302,-17.69873,-18.82787,1.460495,822
4000159000057,4000159000064,4000159000056,4000159000027,36000400000885,36000400000885,4000159000000,4000159000058,-1,2,36,1.5036365,12.995916,18012,33.607563,26.930162,35.68062,173338,3,3,3,-8.2550745,-37.759914,-119.91061,24,2.065576,0.025593024,58.915527,63.104874,0.072698385,0.012479382,0.0,0.0,0.0,0.0,3.3934053E-4,4.884839E-5,0.0,0.0,0.0,0.044495773,0.0,0.0,0.0054671685,0.025593024,-16.709688,-17.101007,-17.534212,-17.919748,-19.104706,99.0,99.0,99.0,99.0,99.0,-16.694202,-17.089766,-17.52575,-17.913734,-19.103,1.1963612,853
4000159000058,4000159000064,4000159000057,4000159000047,35000400002968,35000400002968,4000159000000,4000159000059,-1,0,35,1.6302707,2.065576,18012,33.60419,26.957422,35.73288,173338,3,3,4,-4.2569003,-46.425575,-93.77379,24,2.065576,0.025593024,58.915527,63.104874,0.076617144,0.0119305635,0.0,0.0,0.14305633,0.0,3.2801056E-4,4.639898E-5,0.0,0.0,2.535148E-4,0.059260212,0.0,0.0,0.0054671685,0.025593024,-16.91399,-17.234337,-17.607384,-17.944395,-18.987032,99.0,99.0,99.0,99.0,99.0,-16.905386,-17.227436,-17.601883,-17.940413,-18.985874,0.94782287,876
4000159000059,4000159000064,4000159000058,4000159000048,34000400003481,34000400003481,4000159000000,4000159000060,-1,0,34,1.766336,2.2377074,18012,33.602345,26.986921,35.779114,173338,3,3,4,4.6804066,-39.594105,-85.193474,22,2.2377074,0.025159989,61.84668,65.47566,0.0816201,0.011229904,0.0,0.0,0.13875404,0.0,3.1141719E-4,4.357242E-5,0.0,0.0,2.3605805E-4,0.13443823,0.0,0.0,0.004619148,0.025159989,-17.265894,-17.494818,-17.804764,-18.10115,-19.067886,99.0,99.0,99.0,99.0,99.0,-17.250917,-17.483278,-17.79582,-18.094723,-19.066063,0.71353316,388
4000159000060,4000159000064,4000159000059,4000159000049,33000400003628,33000400003628,4000159000000,4000159000061,-1,0,33,1.9126327,2.065576,18012,33.600975,27.015657,35.84239,173338,3,3,4,5.8127346,-36.03281,-77.026085,23,2.065576,0.023406653,61.6057,63.444664,0.092423484,0.009711017,0.0,0.0035199726,0.10685243,0.0,2.6791875E-4,3.8523533E-5,0.0,2.5577415E-6,2.021062E-4,0.030280693,0.0,40.0907,0.0050854483,0.008051573,-17.22286,-17.418148,-17.699406,-17.97682,-18.915743,99.0,99.0,99.0,99.0,99.0,-17.212755,-17.410507,-17.693556,-17.972664,-18.914608,0.5312026,623
4000159000061,4000159000064,4000159000060,4000159000050,32000400004248,32000400004248,4000159000000,4000159000062,-1,0,32,2.0700274,1.4631164,18012,33.60576,27.046139,35.898315,173338,3,3,4,10.871498,-29.014334,-76.27294,20,1.4631164,0.01990075,56.230854,67.23241,0.019755792,0.009385138,0.0,0.0,0.11405895,0.0,2.1246831E-4,3.7512622E-5,0.0,0.0,2.4397367E-4,0.4621555,0.0,0.0,8.9408614E-4,0.01990075,-17.86983,-17.999168,-18.247166,-18.51422,-19.411634,99.0,99.0,99.0,99.0,99.0,-17.357628,-17.556604,-17.864035,-18.208693,-19.283367,0.28949788,526
4000159000062,4000159000064,4000159000061,4000159000051,31000400003846,31000400003846,4000159000000,4000159000063,-1,0,31,2.2394855,1.4631164,18012,33.60421,27.07291,35.946533,173338,3,3,4,8.929462,-18.64985,-63.73638,23,1.4631164,0.01894848,57.626495,61.88994,0.053484038,0.004661524,0.0,0.0,0.085054286,0.0,1.8968678E-4,7.424521E-6,0.0,0.0,4.8232047E-5,0.3402788,0.0,0.0,0.0021425674,0.01894848,-17.542795,-17.589598,-17.776783,-17.987358,-18.731445,99.0,99.0,99.0,99.0,99.0,-17.493296,-17.55103,-17.746914,-17.96609,-18.725605,0.1835829,682
4000159000063,4000159000064,4000159000062,4000159000052,30000400003619,30000400003619,4000159000000,4000159000064,-1,0,30,2.422044,1.4631164,18012,33.595287,27.091183,35.98403,173338,3,3,4,9.170962,-12.25902,-60.273003,24,1.4631164,0.01801176,59.10597,61.219032,0.076997966,0.0013684185,0.0,0.0,0.06483345,0.0,6.76259E-5,6.2717925E-7,0.0,0.0,3.7689251E-6,0.13170576,0.0,0.0,0.002820762,0.01801176,-16.810587,-16.710396,-16.790266,-16.86497,-17.22143,99.0,99.0,99.0,99.0,99.0,-16.807505,-16.70791,-16.788286,-16.86354,-17.22101,0.08618243,236
4000159000064,4000159000064,4000159000063,4000159000053,29000400003856,29000400003856,4000159000000,-1,-1,0,29,2.6188614,0.774591,18012,33.60518,27.122114,36.022827,173338,3,3,4,6.4533668,-12.225092,-58.731724,21,0.774591,0.013828233,49.08207,54.35688,0.038929887,1.6494724E-4,0.0,0.0,0.014863659,0.0,8.555607E-6,1.7761169E-8,0.0,0.0,1.0806484E-7,0.019173289,0.0,42.553543,0.0026392192,0.0142780235,-14.918365,-14.821293,-14.8957815,-14.933406,-15.053846,99.0,99.0,99.0,99.0,99.0,-14.918095,-14.821063,-14.895588,-14.933252,-15.05378,0.03779295,239
4000159000065,4000159000086,-1,4000159000000,63000400000574,63000400000574,4000159000000,4000159000066,-1,2,63,0.0,48.54104,17996,33.230854,27.438932,34.224705,173228,3,3,3,-106.180176,61.760902,-150.6359,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,314
4000159000066,4000159000086,4000159000065,4000159000001,62000400000554,62000400000554,4000159000000,4000159000067,-1,2,62,0.019932542,49.229565,17996,33.25458,27.421844,34.255585,173228,3,3,3,-129.06958,114.13622,-155.50029,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,812
4000159000067,4000159000086,4000159000066,4000159000002,61000400000568,61000400000568,4000159000000,4000159000068,-1,2,61,0.041403063,48.11071,17996,33.283325,27.38714,34.28682,173228,3,3,3,-127.13218,219.49542,-135.7891,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,19
4000159000068,4000159000086,4000159000067,4000159000003,60000400000550,60000400000550,4000159000000,4000159000069,-1,2,60,0.064493395,40.3648,17989,33.302082,27.332693,34.314945,173118,3,3,3,-51.13007,235.67676,-115.69328,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,687
4000159000069,4000159000086,4000159000068,4000159000004,59000400000584,59000400000584,4000159000000,4000159000070,-1,2,59,0.08928783,37.6107,17989,33.31191,27.280817,34.343513,173118,3,3,3,-35.435844,196.94604,-126.306496,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,462
4000159000070,4000159000086,4000159000069,4000159000005,58000400000580,58000400000580,4000159000000,4000159000071,-1,2,58,0.11588337,36.491844,17989,33.31896,27.235077,34.378433,173118,3,3,3,-16.099592,161.65091,-152.84602,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,365
4000159000071,4000159000086,4000159000070,4000159000006,57000400000581,57000400000581,4000159000000,4000159000072,-1,2,57,0.14438343,35.717255,17989,33.321045,27.193254,34.42451,173118,3,3,3,-1.1597465,151.72124,-182.36957,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,579
4000159000072,4000159000086,4000159000071,4000159000007,56000400000569,56000400000569,4000159000000,4000159000073,-1,2,56,0.17489761,32.36069,17989,33.321697,27.150436,34.47428,173118,3,3,3,-3.4812968,144.9977,-167.25995,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,676
4000159000073,4000159000086,4000159000072,4000159000008,55000400000585,55000400000584,4000159000000,4000159000074,-1,2,55,0.20754863,17.2992,17989,33.32469,27.10835,34.52501,173118,3,3,3,-25.253922,130.90556,-169.38683,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,729
4000159000074,4000159000086,4000159000073,4000159000009,54000400000584,54000400000583,4000159000000,4000159000075,-1,2,54,0.24246909,19.709038,17989,33.336758,27.07386,34.5742,173118,3,3,3,-42.823444,86.26772,-136.6112,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,33
4000159000075,4000159000086,4000159000074,4000159000010,53000400000581,53000400000580,4000159000000,4000159000076,-1,2,53,0.2798018,26.336096,17989,33.347584,27.053953,34.614185,173118,3,3,3,-9.984132,40.941456,-113.18438,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,300
4000159000076,4000159000086,4000159000075,4000159000011,52000400000593,52000400000592,4000159000000,4000159000077,-1,2,52,0.31970343,29.43446,17989,33.34494,27.040773,34.658566,173118,3,3,3,19.893335,35.367805,-144.66814,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,184
4000159000077,4000159000086,4000159000076,4000159000012,51000400000588,51000400000587,4000159000000,4000159000078,-1,2,51,0.36234027,27.02462,17989,33.3375,27.028774,34.718544,173118,3,3,3,14.882504,28.440264,-181.40005,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,641
4000159000078,4000159000086,4000159000077,4000159000013,50000400000848,50000400000848,4000159000000,4000159000079,-1,2,50,0.40789944,21.86068,17989,33.33795,27.022173,34.792526,173118,3,3,3,-13.775019,6.3743753,-193.20135,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,930
4000159000079,4000159000086,4000159000078,4000159000014,49000400000919,49000400000919,4000159000000,4000159000080,-1,2,49,0.45657724,21.430351,17989,33.335464,27.02278,34.86363,173118,3,3,3,36.284695,-12.402765,-167.76665,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,853
4000159000080,4000159000086,4000159000079,4000159000015,48000400000579,48000400000579,4000159000000,4000159000081,-1,2,48,0.5085914,21.344286,17989,33.303818,27.034262,34.93919,173118,3,3,3,77.79172,-48.81549,-206.69127,20,1.032788,0.026921785,40.618477,51.684284,0.061073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534418,0.026921785,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,52
