3000064000229,29000300001942,3000064000239,3000064000000,29,2.6188614,3000064000230,-1,3000064000228,3000064000229,-1,75,5.594269,5.594269,5.7664,14744,38.571514,27.322226,24.407259,60507,4,3,2,224.13045,-168.35286,-124.659744,50.195934,95.80951,0.0027565828,-0.100329,0.004748804,8851953,3,1942,0.015532722,971
3000064000230,28000300002032,3000064000239,3000064000000,28,2.8311827,3000064000231,-1,3000064000229,3000064000230,-1,69,4.8196774,4.8196774,4.905743,14743,38.452797,27.392271,24.476847,60621,4,3,2,187.6006,-166.07773,-116.160645,55.722958,100.517555,0.03757264,-0.1445988,0.059110027,8851388,3,2032,0.01354383,5
3000064000231,27000300001913,3000064000239,3000064000000,27,3.060419,3000064000232,-1,3000064000230,3000064000231,-1,63,5.4221373,5.4221373,5.594269,14743,38.350494,27.485176,24.537996,60621,4,3,2,167.9449,-163.37779,-109.64034,58.004025,102.19376,0.056096267,-0.038686015,0.09874953,8851397,3,1913,0.011979914,359
3000064000232,26000300001924,3000064000239,3000064000000,26,3.3080978,3000064000233,-1,3000064000231,3000064000232,-1,59,5.4221373,5.4221373,5.594269,14743,38.225517,27.592852,24.580969,60621,4,3,2,142.56566,-159.29128,-98.90254,63.07679,103.43694,0.017619524,-0.106254056,0.1887321,8851386,3,1924,0.010816754,405
3000064000233,25000300001744,3000064000239,3000064000000,25,3.575905,3000064000234,-1,3000064000232,3000064000233,-1,58,4.0450864,4.0450864,4.3893495,14743,38.139206,27.682331,24.617311,60621,4,3,2,138.71313,-151.0887,-95.61553,53.957756,91.916115,0.07291892,-0.06388973,0.11400499,8851395,3,1744,0.01511112,912
3000064000234,24000300001927,3000064000239,3000064000000,24,3.8656828,3000064000235,-1,3000064000233,3000064000234,-1,46,2.7541015,2.7541015,3.18443,14743,38.093754,27.764725,24.672081,60621,4,3,2,137.41052,-153.63747,-87.47776,54.003178,90.09294,0.031034084,-0.12361968,0.0143706575,8851395,3,1927,0.011657009,941
3000064000235,23000300001562,3000064000239,3000064000000,23,4.1794686,3000064000236,-1,3000064000234,3000064000235,-1,51,3.0122986,2.7541015,3.3565612,14743,38.02611,27.866833,24.738089,60620,4,3,2,130.17352,-150.42905,-91.57978,55.667274,92.42596,0.034249276,-0.043901622,0.08977298,8853159,3,1562,0.0123998495,105
3000064000236,22000300001934,3000064000239,3000064000000,22,4.5195556,3000064000237,-1,3000064000235,3000064000236,-1,35,2.4959044,2.4959044,2.5819702,14743,37.983818,27.929739,24.790838,60620,4,3,2,103.351715,-130.50491,-88.077705,60.680473,92.86701,0.12100431,-0.104643166,-0.102001056,8851397,3,1934,0.0082006175,561
3000064000237,21000300001691,3000064000239,3000064000000,21,4.888449,3000064000238,-1,3000064000236,3000064000237,-1,35,2.840167,2.7541015,2.840167,14743,37.89465,27.985117,24.83211,60620,4,3,2,107.767654,-126.22805,-87.7686,61.168922,105.43684,0.11183319,-0.12127564,-0.07695028,8851389,3,1691,0.007851917,523
3000064000238,20000300001709,3000064000239,3000064000000,20,5.2888336,3000064000239,-1,3000064000237,3000064000238,-1,27,1.3770508,1.3770508,1.6352477,14743,37.85191,28.020576,24.89624,60620,4,3,2,115.910255,-108.77883,-99.382286,47.763824,77.81981,0.034934226,-0.10339774,-0.078592315,8851395,3,1709,0.008838479,22
3000064000239,19000300001345,3000064000239,3000064000000,19,5.7238646,-1,-1,3000064000238,3000064000239,-1,28,1.1188537,1.1188537,1.1188537,14743,37.73646,28.090508,24.92025,60620,4,3,2,102.739815,-105.96011,-93.674095,45.890903,78.56637,-0.006490127,-0.044300772,-0.089304134,8855425,3,1345,0.009862698,376
3000064000240,42000300000356,3000064000277,3000064000000,42,0.9054624,3000064000241,-1,3000064000020,3000064000021,3000064000387,137,0.0,0.0,0.0,14488,39.645123,26.16886,22.465916,59188,4,2,2,-29.668722,400.27106,-139.11856,69.40664,119.68318,-0.06629263,-0.14374465,0.24880645,8838944,3,356,0.018699508,370
3000064000241,41000300000300,3000064000277,3000064000000,41,0.98870814,3000064000242,-1,3000064000240,3000064000022,3000064000388,188,0.0,0.0,0.0,14488,39.681107,25.989443,22.569386,59188,4,2,2,-75.478905,291.38577,-212.03787,66.02373,116.45751,-0.06938562,-0.26870567,0.24684837,8823638,3,300,0.026210297,19
3000064000242,40000300001324,3000064000277,3000064000000,40,1.0778745,3000064000243,-1,3000064000241,3000064000242,-1,219,25.04511,22.118877,25.04511,14488,39.71512,25.86268,22.67958,59188,4,2,2,-93.94006,228.17464,-255.14468,67.39517,113.77134,-0.2579031,-0.49801624,0.09391075,8825311,3,1324,0.034787398,896
3000064000243,39000300001549,3000064000277,3000064000000,39,1.173417,3000064000244,-1,3000064000242,3000064000243,-1,195,20.569695,18.67625,20.48363,14488,39.783913,25.748413,22.810513,59188,4,2,2,-101.53836,179.25587,-279.13318,72.28086,120.194176,-0.07617636,-0.022318814,0.1443825,8839782,3,1549,0.026639437,699
3000064000244,38000300001521,3000064000277,3000064000000,38,1.2758462,3000064000245,-1,3000064000243,3000064000244,-1,197,18.159857,16.696741,18.159857,14488,39.833794,25.650911,22.958803,59188,4,2,2,-103.924774,137.28798,-288.50043,69.838264,123.482635,-0.1064814,-0.077824764,0.1778031,8838959,3,1521,0.024913143,73
3000064000245,37000300001548,3000064000277,3000064000000,37,1.3857181,3000064000246,-1,3000064000244,3000064000245,-1,191,15.31969,14.372967,15.491821,14488,39.886,25.58563,23.09839,59188,4,2,2,-106.11699,114.4212,-293.78064,70.13088,122.343185,-0.1297943,-0.043074485,0.16473798,8825313,3,1548,0.026619587,436
3000064000246,36000300001578,3000064000277,3000064000000,36,1.5036365,3000064000247,-1,3000064000245,3000064000246,-1,180,13.51231,12.565588,13.598376,14488,39.92992,25.544737,23.270784,59188,4,2,2,-106.725296,94.27035,-298.03284,60.92862,108.47464,-0.008475691,-0.020914372,0.3049521,8838947,3,1578,0.029365772,415
3000064000247,35000300001851,3000064000272,3000064000000,35,1.6302707,3000064000248,3000064000273,3000064000246,3000064000247,-1,126,11.016406,10.327881,11.188538,14488,39.956936,25.496775,23.434727,59188,4,2,2,-87.0247,59.8878,-295.26926,61.269085,103.99525,0.08747686,0.21271423,0.23800486,8825313,3,1851,0.024029829,280
3000064000248,34000300002026,3000064000272,3000064000000,34,1.766336,3000064000249,-1,3000064000247,3000064000248,-1,105,10.069683,9.553289,10.241815,14695,40.02035,25.489796,23.598349,60944,4,2,2,-89.68654,48.706696,-298.07767,69.172104,119.31153,0.05546114,0.111658745,0.45075393,8838948,3,2026,0.014104029,34
3000064000249,33000300001896,3000064000272,3000064000000,33,1.9126327,3000064000250,-1,3000064000248,3000064000249,-1,108,9.295093,8.9508295,9.467224,14695,40.07565,25.475796,23.755152,60945,4,2,2,-90.75725,37.36,-300.1343,63.317802,107.36905,0.08333463,0.19541967,0.46098417,8838948,3,1896,0.018730942,36
3000064000250,32000300001467,3000064000269,3000064000000,32,2.0700274,3000064000251,3000064000270,3000064000249,3000064000250,-1,129,7.4016476,7.057385,7.831976,14695,40.15951,25.451208,23.921799,60945,4,2,2,-106.65629,58.868713,-289.05695,53.653187,104.931,-0.75622916,-0.086819425,1.0982511,8838947,3,1467,0.029402146,134
3000064000251,31000300001807,3000064000263,3000064000000,31,2.2394855,3000064000252,3000064000264,3000064000250,3000064000251,-1,102,5.680334,5.4221373,5.7664,14695,40.226658,25.422142,24.093414,60945,4,2,2,-101.438736,26.283987,-299.61063,55.336,107.45466,0.06637778,0.3346046,0.4322919,8823636,3,1807,0.02186306,208
3000064000252,30000300002126,3000064000263,3000064000000,30,2.422044,3000064000253,-1,3000064000251,3000064000252,-1,74,5.9385314,5.9385314,5.9385314,14695,40.287537,25.403912,24.265696,60945,4,2,2,-103.04875,39.881023,-306.4253,52.689793,100.12373,0.10300495,0.083205275,0.24106301,8838945,3,2126,0.014499812,965
3000064000253,29000300001567,3000064000263,3000064000000,29,2.6188614,3000064000254,-1,3000064000252,3000064000253,-1,104,6.196728,5.8524656,6.36886,14695,40.34104,25.39293,24.440298,60949,4,2,2,-97.28671,26.259874,-293.25555,56.591637,100.68306,0.29595578,0.38629618,0.5815769,8838945,3,1567,0.02003771,840
3000064000254,28000300001929,3000064000263,3000064000000,28,2.8311827,3000064000255,-1,3000064000253,3000064000254,-1,66,5.4221373,5.4221373,5.594269,14694,40.40091,25.357868,24.611942,60935,4,2,2,-80.7261,48.764923,-297.17212,60.11006,105.21855,0.05199998,-0.04332963,0.043389704,8838945,3,1929,0.012901206,702
3000064000255,27000300001460,3000064000263,3000064000000,27,3.060419,3000064000256,-1,3000064000254,3000064000255,-1,90,5.0778747,4.6475463,5.2500057,14694,40.461624,25.326683,24.79398,60935,4,2,2,-86.749825,27.371796,-270.63776,61.107105,106.43775,0.3680236,0.38673908,0.80035627,8838949,3,1460,0.01678067,929
3000064000256,26000300001320,3000064000263,3000064000000,26,3.3080978,3000064000257,-1,3000064000255,3000064000256,-1,88,4.217218,4.217218,4.217218,14694,40.492466,25.287611,24.970434,60935,4,2,2,-86.468414,21.388836,-253.9215,62.406185,112.387955,0.33603022,0.48426554,0.92420864,8838944,3,1320,0.02000345,11
3000064000257,25000300001479,3000064000263,3000064000000,25,3.575905,3000064000258,-1,3000064000256,3000064000257,-1,67,3.9590209,3.8729553,4.0450864,14694,40.50864,25.257582,25.116917,60935,4,2,2,-67.87972,26.445688,-251.01732,60.50785,103.500885,0.23645519,0.21891336,0.3331579,8838945,3,1479,0.013432739,865
3000064000258,24000300001469,3000064000263,3000064000000,24,3.8656828,3000064000259,-1,3000064000257,3000064000258,-1,64,3.3565612,3.2704954,3.7868896,14694,40.536118,25.249525,25.269459,60935,4,2,2,-53.453598,25.099905,-250.53542,56.997623,97.668106,0.13771467,-0.0024697718,0.15274626,8838945,3,1469,0.013395572,592
3000064000259,23000300001925,3000064000263,3000064000000,23,4.1794686,3000064000260,-1,3000064000258,3000064000259,-1,42,3.0122986,3.0122986,3.0122986,14693,40.55136,25.227386,25.400928,60963,4,2,2,-39.60935,27.42471,-247.34723,58.90576,105.73392,0.033752017,-0.013029033,0.032963235,8825308,3,1925,0.008673807,758
3000064000260,22000300001831,3000064000263,3000064000000,22,4.5195556,3000064000261,-1,3000064000259,3000064000260,-1,38,2.9262328,2.9262328,3.18443,14693,40.576317,25.204788,25.526545,60963,4,2,2,-39.506603,21.246677,-232.23512,58.42885,101.415245,0.035563704,-0.008086727,0.028395167,8838948,3,1831,0.008581629,274
3000064000261,21000300001632,3000064000263,3000064000000,21,4.888449,3000064000262,-1,3000064000260,3000064000261,-1,36,2.3237731,2.3237731,2.4098387,14693,40.59872,25.198364,25.638962,60963,4,2,2,-41.46996,18.683964,-232.4449,56.35864,100.28244,0.02300965,0.0035681562,0.020424819,8838951,3,1632,0.009529274,558
3000064000262,20000300002319,3000064000263,3000064000000,20,5.2888336,3000064000263,-1,3000064000261,3000064000262,-1,21,1.4631164,1.4631164,1.4631164,14693,40.611057,25.21227,25.739117,60963,4,2,2,-38.283997,11.529629,-218.18935,53.313797,95.105415,0.035693977,0.0024496191,0.008939018,8823643,3,2319,0.0056354366,324
3000064000263,19000300001622,3000064000263,3000064000000,19,5.7238646,-1,-1,3000064000262,3000064000263,-1,25,1.2909851,1.2909851,1.3770508,14693,40.629745,25.206026,25.872128,60963,4,2,2,-41.608067,13.592911,-192.75598,41.481434,82.042694,-0.018835757,0.019209836,-0.0110475905,8823643,3,1622,0.007952296,342
3000064000264,31000300004627,3000064000269,3000064000000,31,2.2394855,3000064000265,-1,3000064000250,3000064000264,-1,28,2.2377074,2.2377074,2.2377074,14694,40.387173,25.146952,24.220806,60931,4,2,2,-80.022964,91.76682,-277.24542,36.109016,64.36654,0.2524821,0.049021237,0.16896735,8825300,3,4627,0.014841863,236
3000064000265,30000300004368,3000064000269,3000064000000,30,2.422044,3000064000266,-1,3000064000264,3000064000265,-1,30,2.2377074,2.2377074,2.2377074,14694,40.435085,25.134878,24.36381,60931,4,2,2,-66.72766,86.620415,-263.1473,41.623863,70.02131,0.25274944,0.019294297,0.15017903,8823644,3,4368,0.013687562,596
3000064000266,29000300004240,3000064000269,3000064000000,29,2.6188614,3000064000267,-1,3000064000265,3000064000266,-1,30,2.2377074,1.9795104,2.2377074,14694,40.46714,25.06817,24.518614,60935,4,2,2,-58.68816,81.99657,-250.07579,39.777504,71.61354,0.14487848,-0.028685957,0.07577898,8825306,3,4240,0.012781012,335
3000064000267,28000300003947,3000064000269,3000064000000,28,2.8311827,3000064000268,-1,3000064000266,3000064000267,-1,29,1.8934448,1.7213135,1.8934448,14694,40.480133,25.03676,24.65463,60935,4,2,2,-42.718372,73.86516,-234.49248,40.42488,70.60422,0.12122785,0.0065630837,0.05677205,8825373,3,3947,0.013118853,847
3000064000268,27000300004686,3000064000269,3000064000000,27,3.060419,3000064000269,-1,3000064000267,3000064000268,-1,22,1.2909851,1.2909851,1.2909851,14694,40.500042,25.023682,24.815388,60935,4,2,2,-40.715126,61.22509,-219.2569,35.674816,63.235306,-0.063212246,0.059996188,0.05111275,8823646,3,4686,0.011546073,245
3000064000269,26000300004926,3000064000269,3000064000000,26,3.3080978,-1,-1,3000064000268,3000064000269,-1,21,0.9467224,0.9467224,1.032788,14694,40.53974,24.957815,24.921875,60935,4,2,2,-35.847374,52.22137,-201.17093,35.878166,64.332565,-0.08965244,0.0440543,0.03787584,8823654,3,4926,0.011159589,704
3000064000270,32000300004697,3000064000272,3000064000000,32,2.0700274,3000064000271,-1,3000064000249,3000064000270,-1,25,5.508203,5.1639404,6.196728,14695,40.077744,25.45342,23.965776,60945,4,2,2,-35.19375,6.630111,-308.73135,38.526688,63.117126,0.031521205,0.058160946,0.079778455,8838116,3,4697,0.013640143,410
3000064000271,30000300004997,3000064000272,3000064000000,30,2.422044,3000064000272,-1,3000064000270,3000064000271,-1,23,1.8934448,0.516394,1.8934448,14695,40.11474,25.471836,24.334661,60945,4,2,2,-76.712364,-10.314783,-277.66223,28.004816,61.249905,-0.066923864,-0.102378644,0.011621947,8824465,3,4997,0.016996192,500
3000064000272,28000300004945,3000064000272,3000064000000,28,2.8311827,-1,-1,3000064000271,3000064000272,-1,22,1.2049193,1.2049193,1.2049193,14695,40.23171,25.469122,24.613958,60949,4,2,2,-113.422295,-22.080624,-247.5989,34.10147,61.01891,-0.098822095,-0.014896954,-0.1085973,8823894,3,4945,0.012442599,34
3000064000273,35000300003719,3000064000277,3000064000000,35,1.6302707,3000064000274,-1,3000064000246,3000064000273,-1,39,2.6680357,2.3237731,2.6680357,14695,40.127388,25.429903,23.512226,60945,4,2,2,-142.09456,122.32359,-314.77393,37.352364,65.70296,0.4645701,-0.04577951,0.06984832,8825300,3,3719,0.017557872,150
3000064000274,34000300004139,3000064000277,3000064000000,34,1.766336,3000064000275,-1,3000064000273,3000064000274,-1,32,2.065576,1.8934448,2.3237731,14694,40.213703,25.336145,23.6868,60931,4,2,2,-131.28891,115.25482,-304.78076,38.673595,69.77665,0.16941825,-0.05688424,0.19461,8823592,3,4139,0.017006641,787
3000064000275,33000300002899,3000064000277,3000064000000,33,1.9126327,3000064000276,-1,3000064000274,3000064000275,-1,49,2.5819702,2.2377074,2.7541015,14694,40.27418,25.270851,23.86724,60931,4,2,2,-98.26158,102.051834,-263.0312,44.796616,65.06792,0.65971893,0.2968831,-0.13478982,8823654,3,2899,0.023703508,830
3000064000276,31000300004104,3000064000277,3000064000000,31,2.2394855,3000064000277,-1,3000064000275,3000064000276,-1,21,1.7213135,1.6352477,1.7213135,14694,40.291084,25.221268,24.075975,60931,4,2,2,-27.855625,102.670494,-153.08664,31.633171,57.645874,-0.00914226,0.043209217,0.037618503,8825369,3,4104,0.016942274,240
3000064000277,30000300005293,3000064000277,3000064000000,30,2.422044,-1,-1,3000064000276,3000064000277,-1,20,1.549182,1.549182,1.549182,14694,40.322674,25.169926,24.183687,60931,4,2,2,-19.691723,88.25325,-160.65535,32.9042,62.0628,-0.03087977,0.07964003,-0.0048663295,8825344,3,5293,0.011697285,218
3000064000278,42000300004219,3000064000278,3000064000000,42,0.9054624,-1,-1,3000064000019,3000064000278,-1,21,1.4631164,1.1188537,1.3770508,14439,39.039097,26.059954,22.914518,58749,4,2,2,-3.4397488,-139.43037,-114.74098,25.761639,40.024345,0.08384218,-0.0065257447,0.18400033,8833621,3,4219,0.029859511,109
3000064000279,44000300000349,3000064000290,3000064000000,44,0.75503564,3000064000280,3000064000291,3000064000018,3000064000019,-1,21,0.0,0.0,0.0,14488,39.63352,25.987938,22.281145,59184,4,2,2,393.53845,-420.53543,-348.39587,30.105453,61.74333,-0.036547042,-0.12455987,-0.061849233,8829958,3,349,0.011871803,126
3000064000280,43000300000383,3000064000290,3000064000000,43,0.8276991,3000064000281,-1,3000064000279,3000064000020,3000064000330,21,0.0,0.0,0.0,14488,39.46251,26.226887,22.468096,59188,4,2,2,254.94705,-582.5414,-424.91507,37.724377,77.96977,-0.029270487,-0.08041841,-0.04216651,8829931,3,383,0.00781643,152
3000064000281,42000300000359,3000064000290,3000064000000,42,0.9054624,3000064000282,-1,3000064000280,3000064000021,-1,26,0.0,0.0,0.0,14488,39.390232,26.540043,22.695782,59190,4,2,2,22.99748,-630.14557,-473.35632,39.681255,75.0885,0.091149434,-0.07226772,-0.028290067,8829931,3,359,0.009567841,503
3000064000282,41000300000302,3000064000290,3000064000000,41,0.98870814,3000064000283,-1,3000064000281,3000064000022,3000064000218,29,0.0,0.0,0.0,14488,39.428226,26.83399,22.9446,59190,4,3,2,-163.2706,-550.2456,-475.12732,36.719128,70.95523,0.015243257,-0.0204023,0.04085396,8829904,3,302,0.011318026,942
3000064000283,39000300000260,3000064000290,3000064000000,39,1.173417,3000064000284,-1,3000064000282,3000064000024,3000064001097,24,0.0,0.0,0.0,14488,39.68598,27.29996,23.392698,59190,4,3,2,-270.9704,-340.51816,-378.83734,38.62836,76.10269,0.055424895,0.013989733,-0.057347987,8829958,3,260,0.009414167,194
3000064000284,38000300004211,3000064000290,3000064000000,38,1.2758462,3000064000285,-1,3000064000283,3000064000284,-1,30,2.3237731,2.065576,2.3237731,14696,39.819927,27.473417,23.577324,61056,4,3,2,-246.4495,-275.57346,-341.0062,32.746704,74.275406,0.049877767,-0.0133715095,-0.032642476,8829958,3,4211,0.014900905,160
3000064000285,37000300005101,3000064000290,3000064000000,37,1.3857181,3000064000286,-1,3000064000284,3000064000285,-1,29,2.3237731,2.3237731,2.3237731,14696,39.960175,27.61719,23.759895,61056,4,3,2,-234.42757,-241.76141,-318.32828,35.003235,67.96556,-0.034227427,-0.022456804,-0.0017522384,8833565,3,5101,0.013519694,443
3000064000286,36000300004838,3000064000290,3000064000000,36,1.5036365,3000064000287,-1,3000064000285,3000064000286,-1,32,2.2377074,2.1516418,2.2377074,14696,40.08652,27.731403,23.935226,61057,4,3,2,-221.08852,-221.37927,-302.88437,41.85849,73.34683,-0.12931061,0.0071171024,-0.08481863,8829912,3,4838,0.011712225,86
3000064000287,35000300005567,3000064000290,3000064000000,35,1.6302707,3000064000288,-1,3000064000286,3000064000287,-1,26,2.3237731,2.2377074,2.3237731,14696,40.210598,27.869923,24.114399,61057,4,3,2,-209.08548,-192.46812,-281.07416,41.733624,82.17652,-0.050196346,-0.022038719,-0.059260283,8829903,3,5567,0.007956917,275
3000064000288,34000300005335,3000064000290,3000064000000,34,1.766336,3000064000289,-1,3000064000287,3000064000288,-1,27,1.7213135,1.7213135,1.9795104,14696,40.317486,27.944344,24.265274,61057,4,3,2,-206.15422,-180.1625,-274.9358,31.026068,60.83796,-0.0075571705,0.005062081,-0.045098703,8829897,3,5335,0.019437334,23
3000064000289,33000300005231,3000064000290,3000064000000,33,1.9126327,3000064000290,-1,3000064000288,3000064000289,-1,26,0.9467224,0.86065674,0.9467224,14696,40.456642,28.113033,24.46256,61061,4,3,2,-195.84673,-163.13365,-264.12057,28.3031,54.36857,-0.051939003,0.041214112,-0.042063612,8829914,3,5231,0.029865809,343
