8000367,43000000001649,8000387,8000000,43,0.8276991,8000368,-1,8000366,8000367,-1,86,7.4016476,6.36886,7.057385,2715,26.197527,22.580027,25.684465,31418,2,2,2,-75.49587,33.48203,-38.14405,45.83457,87.40555,-0.38951147,-0.13183387,0.19687672,1630414,0,1649,0.022532856,423
8000368,42000000001658,8000387,8000000,42,0.9054624,8000369,-1,8000367,8000368,-1,86,8.004107,7.4877133,7.9180417,2715,26.245695,22.567377,25.675598,31418,2,2,2,-65.894066,19.70234,-28.019726,49.259647,85.240974,-0.4355709,-0.13535878,0.19270767,1630412,0,1658,0.023439003,798
8000369,41000000001643,8000387,8000000,41,0.98870814,8000370,-1,8000368,8000369,-1,84,8.004107,7.659845,7.9180417,2715,26.282598,22.562458,25.694622,31418,2,2,2,-55.553905,2.2489648,-15.4437475,48.781105,86.61984,-0.4720868,-0.07384835,0.15519695,1597492,0,1643,0.021542892,34
8000370,40000000001491,8000387,8000000,40,1.0778745,8000371,-1,8000369,8000370,-1,91,7.7459106,7.659845,7.7459106,2715,26.295002,22.570444,25.699343,31418,2,2,2,-49.237926,-14.553829,-12.26167,49.342834,90.14386,-0.64261276,-0.12241022,0.1372698,1597492,0,1491,0.024634106,596
8000371,39000000001528,8000387,8000000,39,1.173417,8000372,-1,8000370,8000371,-1,86,7.4016476,6.885254,7.4016476,2715,26.331244,22.583439,25.684305,31418,2,2,2,-43.756214,-32.631092,-7.915011,50.37585,85.100464,-0.6724245,-0.1339008,0.12640527,1597492,0,1528,0.023122367,511
8000372,38000000001614,8000387,8000000,38,1.2758462,8000373,-1,8000371,8000372,-1,83,6.282794,5.594269,6.282794,2715,26.347408,22.623983,25.69355,31418,2,2,2,-36.938225,-47.58136,-7.48768,49.362385,87.44604,-0.65231717,-0.16419926,0.09130323,1630412,0,1614,0.020902727,240
8000373,37000000001888,8000387,8000000,37,1.3857181,8000374,-1,8000372,8000373,-1,66,5.8524656,5.680334,5.8524656,2715,26.359558,22.644558,25.68126,31418,2,2,2,-27.856304,-68.569885,-5.3241105,44.41855,81.43919,-0.12481677,-0.24690558,0.13057543,1597492,0,1888,0.019336926,221
8000374,36000000001932,8000387,8000000,36,1.5036365,8000375,-1,8000373,8000374,-1,65,5.4221373,5.3360715,5.4221373,2715,26.37939,22.681936,25.69611,31419,2,2,2,-22.853096,-78.99702,-13.886697,45.625725,84.85148,-0.12595096,-0.20097291,0.2170624,1597430,0,1932,0.01917026,607
8000375,35000000001949,8000387,8000000,35,1.6302707,8000376,-1,8000374,8000375,-1,64,5.2500057,4.8196774,5.2500057,2715,26.397373,22.735575,25.71272,31419,2,2,2,-12.803929,-79.48827,-18.676836,50.60822,92.329285,-0.13491352,-0.19148292,0.22920473,1597388,0,1949,0.016198792,415
8000376,34000000002173,8000387,8000000,34,1.766336,8000377,-1,8000375,8000376,-1,53,4.3893495,4.3893495,4.3893495,2715,26.412954,22.787664,25.73744,31419,2,2,2,-7.612163,-79.9087,-18.431242,48.586327,83.62853,-0.1293371,-0.24061184,0.11520732,1597426,0,2173,0.015275077,435
8000377,33000000002045,8000387,8000000,33,1.9126327,8000378,-1,8000376,8000377,-1,56,4.0450864,3.9590209,4.217218,2715,26.402653,22.833858,25.729052,31419,2,2,2,2.4812462,-78.46162,-23.366491,43.26436,82.06056,-0.15646909,-0.21921931,0.1371304,1597393,0,2045,0.01640739,543
8000378,32000000002167,8000387,8000000,32,2.0700274,8000379,-1,8000377,8000378,-1,50,4.131152,3.9590209,4.217218,2715,26.384327,22.87656,25.735811,31419,2,2,2,5.235224,-71.84802,-19.208591,45.53545,83.297226,-0.112155326,-0.13046443,0.112043105,1597393,0,2167,0.015043134,86
8000379,31000000001917,8000387,8000000,31,2.2394855,8000380,-1,8000378,8000379,-1,53,4.131152,4.0450864,4.131152,2715,26.401281,22.927582,25.759825,31419,2,2,2,13.351957,-78.04935,-22.7316,44.67602,83.18615,-0.12517701,-0.21738002,0.14907001,1597426,0,1917,0.015080265,64
8000380,30000000001965,8000387,8000000,30,2.422044,8000381,-1,8000379,8000380,-1,49,4.3032837,4.3032837,4.3032837,2715,26.393045,22.966467,25.759544,31419,2,2,2,14.117579,-72.823296,-23.630745,46.059895,84.24748,-0.108994745,-0.23704425,0.13417487,1597426,0,1965,0.015070203,840
8000381,29000000001873,8000387,8000000,29,2.6188614,8000382,-1,8000380,8000381,-1,50,3.2704954,3.18443,3.5286925,2715,26.345625,23.013542,25.785461,31418,2,2,2,18.69733,-71.60048,-27.22922,47.53959,80.66876,-0.10302538,-0.29807523,0.11567767,1597494,0,1873,0.016753668,365
8000382,28000000001853,8000387,8000000,28,2.8311827,8000383,-1,8000381,8000382,-1,46,2.6680357,2.5819702,2.6680357,2715,26.380297,23.01902,25.796612,31419,2,2,2,16.519743,-67.707886,-28.90277,43.83548,79.60308,-0.05917951,-0.2284381,0.07266828,1597426,0,1853,0.016326154,466
8000383,27000000002199,8000387,8000000,27,3.060419,8000384,-1,8000382,8000383,-1,36,2.7541015,2.7541015,2.7541015,2715,26.341234,23.071945,25.808388,31418,2,2,2,21.213322,-64.09301,-25.22338,41.989716,81.160576,-0.006523771,-0.17591147,0.08842196,1597496,0,2199,0.01418645,855
8000384,26000000002695,8000387,8000000,26,3.3080978,8000385,-1,8000383,8000384,-1,26,2.2377074,2.2377074,2.3237731,2715,26.346231,23.12428,25.830927,31418,2,2,2,29.414434,-68.72614,-29.036797,46.533363,79.42954,0.009645854,-0.13862917,0.02286534,1597389,0,2695,0.0089790495,625
8000385,25000000002493,8000387,8000000,25,3.575905,8000386,-1,8000384,8000385,-1,27,2.3237731,2.2377074,2.3237731,2715,26.324024,23.171326,25.855453,31418,2,2,2,28.656174,-63.197914,-34.76378,47.13951,80.56349,0.004591204,-0.07856432,0.04489598,1597389,0,2493,0.009006634,900
8000386,24000000002527,8000387,8000000,24,3.8656828,8000387,-1,8000385,8000386,-1,24,1.8934448,1.8934448,2.065576,2715,26.29991,23.205793,25.866741,31418,2,2,2,29.640486,-60.828083,-40.58563,50.116642,81.63452,0.03154792,-0.057631306,0.04400079,1597389,0,2527,0.008983898,27
8000387,23000000002033,8000387,8000000,23,4.1794686,-1,-1,8000386,8000387,-1,26,0.516394,0.516394,1.032788,2715,26.282173,23.210918,25.860043,31418,2,2,2,32.40136,-60.839592,-35.94812,38.80563,70.56443,-0.07204202,-0.12729083,0.06962769,1597495,0,2033,0.012821308,30
8000388,53000000002928,8000399,8000000,53,0.2798018,8000389,-1,8000009,8000388,-1,25,2.4098387,1.032788,1.9795104,2713,25.328619,22.489307,25.052444,31383,2,2,2,252.11763,100.984055,-373.29782,19.370525,39.022724,-0.07467661,-0.19337617,0.099474706,1600731,0,2928,0.039705224,117
8000389,52000000002793,8000399,8000000,52,0.31970343,8000390,-1,8000388,8000389,-1,26,2.1516418,0.0,1.7213135,2713,25.249134,22.455881,25.173594,31381,2,2,2,235.35197,53.541286,-364.91708,16.606302,37.44828,-0.05131535,-0.2041028,0.116993584,1600727,0,2793,0.042801928,259
8000390,51000000002715,8000399,8000000,51,0.36234027,8000391,-1,8000389,8000390,-1,25,1.2909851,0.60245967,0.86065674,2713,25.134584,22.42127,25.318073,31381,2,2,2,217.12122,14.918492,-354.1371,15.57922,35.71577,-0.061573185,-0.22158566,0.1553371,1600734,0,2715,0.046136066,567
8000391,49000000003908,8000399,8000000,49,0.45657724,8000392,-1,8000390,8000391,-1,21,1.032788,0.9467224,1.032788,2712,24.986254,22.423998,25.58574,31409,2,2,2,181.77234,-45.618702,-334.54996,16.562492,36.956684,-0.018136786,-0.08120317,0.12081968,1600734,0,3908,0.029811002,506
8000392,48000000004146,8000399,8000000,48,0.5085914,8000393,-1,8000391,8000392,-1,20,0.9467224,0.774591,0.9467224,2712,24.917418,22.456429,25.732525,31409,2,2,2,165.60735,-72.99043,-329.17776,18.541096,36.248283,0.0061143218,-0.16461611,0.1833679,1600734,0,4146,0.031244254,963
8000393,46000000003543,8000399,8000000,46,0.6235901,8000394,-1,8000392,8000393,-1,21,1.549182,0.6885254,1.1188537,2712,24.805853,22.547958,26.005898,31411,2,2,2,131.08195,-121.26889,-313.54813,21.372278,40.515152,0.0640521,-0.115441084,0.14183697,1600731,0,3543,0.02993488,322
8000394,45000000004160,8000399,8000000,45,0.6871088,8000395,-1,8000393,8000394,-1,23,1.3770508,1.032788,1.2049193,2712,24.742992,22.609707,26.140938,31411,2,2,2,120.713875,-143.55576,-316.50082,24.604769,43.667145,0.059840504,-0.19611187,0.103615224,1600731,0,4160,0.025024744,864
8000395,44000000004180,8000399,8000000,44,0.75503564,8000396,-1,8000394,8000395,-1,23,1.4631164,1.3770508,1.4631164,2712,24.704826,22.69001,26.281683,31411,2,2,2,104.84048,-160.62564,-310.7704,27.426775,46.413887,0.011111526,-0.15654472,0.03925749,1600734,0,4180,0.024071742,764
8000396,42000000004534,8000399,8000000,42,0.9054624,8000397,-1,8000395,8000396,-1,21,1.8073791,1.3770508,1.7213135,2712,24.595245,22.877995,26.60617,31415,2,2,2,91.26958,-177.76414,-303.41135,30.940523,55.812332,0.034931157,-0.102838345,0.06531998,1600807,0,4534,0.016709425,803
8000397,41000000004222,8000399,8000000,41,0.98870814,8000398,-1,8000396,8000397,-1,22,1.9795104,1.6352477,1.9795104,2712,24.558258,22.962027,26.762661,31415,2,2,2,81.234474,-182.90884,-292.50458,28.333435,49.05878,0.03700806,-0.046837557,0.025112104,1600727,0,4222,0.020118173,193
8000398,40000000004458,8000399,8000000,40,1.0778745,8000399,-1,8000397,8000398,-1,21,1.6352477,1.2049193,1.549182,2712,24.51312,23.0564,26.911121,31415,2,2,3,74.23466,-188.86023,-287.08923,28.535841,50.416348,0.016672097,-0.078340866,-0.03742156,1600807,0,4458,0.019169383,151
8000399,39000000004172,8000399,8000000,39,1.173417,-1,-1,8000398,8000399,-1,23,1.3770508,1.2909851,1.3770508,2712,24.476658,23.134684,27.042799,31415,2,2,3,65.335945,-192.01733,-278.20148,28.57568,55.377018,0.02794243,-0.047721136,0.0033571424,1600615,0,4172,0.017346494,907
8000400,53000000003634,8000419,8000000,53,0.2798018,8000401,8000420,8000008,8000400,-1,20,2.3237731,1.7213135,2.065576,2714,26.000496,22.939499,24.806889,31390,2,2,2,-253.06145,-42.293533,-45.56286,23.831936,53.124676,-0.07732527,-5.779558E-4,0.017078182,1626033,0,3634,0.0144267995,346
8000401,52000000003503,8000419,8000000,52,0.31970343,8000402,-1,8000400,8000401,-1,20,2.1516418,1.6352477,1.8073791,2714,26.079035,22.958162,24.82527,31390,2,2,2,-217.05125,-24.695093,-72.197205,21.088705,51.79691,-0.07326616,-0.005852999,0.023594879,1626033,0,3503,0.016453907,576
8000402,50000000002974,8000419,8000000,50,0.40789944,8000403,-1,8000401,8000402,-1,21,2.6680357,2.065576,2.1516418,2714,26.224106,22.960922,24.891054,31390,2,2,2,-164.81418,-0.2815129,-110.43197,26.283192,55.371716,0.01953755,0.08172398,0.098665304,1626069,0,2974,0.014218188,1
8000403,49000000003084,8000419,8000000,49,0.45657724,8000404,-1,8000402,8000403,-1,20,2.3237731,1.9795104,2.2377074,2714,26.285362,22.964472,24.942816,31390,2,2,2,-146.75899,3.8431752,-125.57712,28.071543,58.631123,0.10239083,0.062175114,0.12819555,1626069,0,3084,0.011844212,312
8000404,47000000003726,8000419,8000000,47,0.5641766,8000405,-1,8000403,8000404,-1,20,1.7213135,1.6352477,1.6352477,2714,26.394451,22.965982,25.061228,31391,2,2,2,-113.617294,12.055382,-151.28957,28.27393,61.25578,0.1624685,0.012028501,0.008509771,1640320,0,3726,0.016392656,840
8000405,45000000004641,8000419,8000000,45,0.6871088,8000406,-1,8000404,8000405,-1,20,1.6352477,1.549182,1.6352477,2714,26.479132,22.951817,25.218311,31391,2,2,2,-76.49376,24.976582,-176.7397,24.434488,53.701153,-0.006758657,-0.040956162,0.1055658,1626070,0,4641,0.017469365,589
8000406,44000000004688,8000419,8000000,44,0.75503564,8000407,-1,8000405,8000406,-1,20,1.7213135,1.6352477,1.7213135,2714,26.504759,22.931307,25.299486,31391,2,2,2,-59.016853,33.302006,-186.85956,29.34081,62.06105,-6.4060267E-4,-0.035176776,0.1030554,1640320,0,4688,0.012913933,929
8000407,43000000004434,8000419,8000000,43,0.8276991,8000408,-1,8000406,8000407,-1,21,1.8073791,1.7213135,1.8073791,2715,26.532495,22.906172,25.397402,31419,2,2,2,-43.81643,44.18169,-195.4666,28.251629,55.044342,0.019522848,-0.020112196,0.03448695,1626069,0,4434,0.014810161,772
8000408,42000000004304,8000419,8000000,42,0.9054624,8000409,-1,8000407,8000408,-1,22,1.8934448,1.8073791,1.8934448,2715,26.55427,22.889832,25.49932,31419,2,2,2,-32.33922,53.240025,-203.71445,27.958914,62.29746,0.06252189,-0.014209091,0.018992998,1626070,0,4304,0.015871622,276
8000409,41000000003983,8000419,8000000,41,0.98870814,8000410,-1,8000408,8000409,-1,20,2.2377074,2.1516418,2.2377074,2715,26.56561,22.866104,25.593021,31419,2,2,2,-16.336405,58.900066,-208.92534,24.906258,53.661713,0.0051041963,-0.026440073,0.11279136,1626072,0,3983,0.016977536,897
8000410,40000000003543,8000419,8000000,40,1.0778745,8000411,-1,8000409,8000410,-1,24,2.065576,1.8073791,2.065576,2715,26.577978,22.830208,25.7066,31419,2,2,2,-7.198904,73.442245,-211.51457,29.745085,63.39769,0.18091762,0.025829865,-0.07756485,1626065,0,3543,0.015438133,120
8000411,39000000004412,8000419,8000000,39,1.173417,8000412,-1,8000410,8000411,-1,22,1.8934448,1.8934448,1.8934448,2715,26.567657,22.779106,25.81703,31419,2,2,2,11.225165,76.948044,-213.0256,33.103703,63.466057,0.13407256,-0.029782971,-0.051364936,1626065,0,4412,0.011602724,32
8000412,38000000003568,8000419,8000000,38,1.2758462,8000413,-1,8000411,8000412,-1,23,2.4098387,2.3237731,2.4098387,2715,26.550396,22.725626,25.94289,31419,2,2,2,29.031038,81.102715,-206.59245,31.053328,58.931404,0.14056015,-0.069599114,-0.07963577,1626070,0,3568,0.015104052,239
8000413,37000000003579,8000419,8000000,37,1.3857181,8000414,-1,8000412,8000413,-1,23,2.1516418,2.1516418,2.1516418,2715,26.526726,22.669193,26.058641,31419,2,2,2,45.890747,91.86558,-200.67928,31.277336,57.612885,0.11197552,-0.09602979,-0.042584542,1626065,0,3579,0.014522041,360
8000414,36000000002516,8000419,8000000,36,1.5036365,8000415,-1,8000413,8000414,-1,27,2.7541015,2.4959044,2.7541015,2715,26.490213,22.632456,26.183306,31419,2,2,2,62.070854,106.33169,-196.19374,34.885906,61.10317,0.008507817,0.04332006,-0.06543548,1626069,0,2516,0.016065467,414
8000415,35000000002572,8000419,8000000,35,1.6302707,8000416,-1,8000414,8000415,-1,24,3.0122986,2.9262328,3.0122986,2715,26.45664,22.573618,26.290676,31419,2,2,2,71.78641,123.68381,-201.7316,36.418343,63.69168,-0.036113624,-0.022927249,-0.041378595,1626081,0,2572,0.014517732,327
8000416,34000000002784,8000419,8000000,34,1.766336,8000417,-1,8000415,8000416,-1,24,2.9262328,2.840167,2.9262328,2715,26.421696,22.5047,26.398066,31423,2,2,2,87.56132,143.08209,-196.0552,31.835588,60.614014,0.04587077,-0.02890027,-0.028491465,1626081,0,2784,0.015419113,905
8000417,33000000003393,8000419,8000000,33,1.9126327,8000418,-1,8000416,8000417,-1,21,1.8073791,1.8073791,1.8073791,2715,26.375313,22.403448,26.506683,31421,2,2,2,101.103134,155.89832,-172.92659,37.165173,65.63408,-0.020146523,-0.025238885,-0.022730347,1626047,0,3393,0.011280181,462
8000418,32000000003626,8000419,8000000,32,2.0700274,8000419,-1,8000417,8000418,-1,21,1.6352477,1.6352477,1.7213135,2715,26.306728,22.31278,26.594213,31420,2,2,2,112.66916,171.45293,-159.22525,34.263725,65.55114,0.044747595,0.05050338,-0.037130833,1626081,0,3626,0.01017342,60
8000419,31000000004023,8000419,8000000,31,2.2394855,-1,-1,8000418,8000419,-1,21,1.1188537,1.1188537,1.1188537,2715,26.230116,22.193258,26.685543,31420,2,2,2,119.05069,187.80759,-144.01254,30.21903,55.340393,0.0800178,0.04192395,-0.09888386,1626069,0,4023,0.015245737,800
8000420,54000000000160,8000422,8000000,54,0.24246909,8000421,8000423,8000008,8000666,8001009,21,0.0,0.0,0.0,2713,25.349272,22.893763,24.794971,31383,2,2,2,-291.3191,37.56382,-146.7253,26.043846,66.14441,-0.018480368,0.13244295,0.08453416,1626407,0,160,0.011255648,585
8000421,53000000000180,8000422,8000000,53,0.2798018,8000422,-1,8000420,8000667,8001010,27,0.0,0.0,0.0,2714,25.458498,22.879883,24.85794,31390,2,2,2,-317.73862,78.401184,-219.36996,36.561367,81.959114,-0.05447965,0.13153712,0.21992059,1626517,0,180,0.014243842,142
8000422,52000000000206,8000422,8000000,52,0.31970343,-1,-1,8000421,8000011,8000359,24,0.0,0.0,0.0,2714,25.583027,22.84634,24.96506,31390,2,2,2,-362.55554,88.84346,-378.57614,42.717606,79.028465,0.018586125,0.032366186,0.1589662,1626511,0,206,0.00832206,292
8000423,54000000000159,8000522,8000000,54,0.24246909,8000424,-1,8000008,8000666,8000420,25,0.0,0.0,0.0,2714,25.570856,22.824724,25.045013,31390,2,2,2,-133.84305,-93.19053,-83.2485,62.44137,95.79317,-0.022358809,0.024189645,0.013982319,1782533,0,159,0.0059643933,139
8000424,53000000000175,8000522,8000000,53,0.2798018,8000425,-1,8000423,8000667,8000617,65,0.0,0.0,0.0,2714,25.660076,22.821905,25.079857,31390,2,2,2,-244.43361,101.00075,-94.390236,85.00653,131.94226,0.05041144,-0.04194137,-0.1277702,1782608,0,175,0.0087609375,768
8000425,52000000000204,8000522,8000000,52,0.31970343,8000426,-1,8000424,8000011,8001712,125,0.0,0.0,0.0,2714,25.704111,22.800207,25.108498,31390,2,2,2,-12.932931,22.458332,-67.055916,79.569565,133.39716,-0.035892677,0.124535546,-0.016875103,1782846,0,204,0.014287006,7
8000426,51000000000219,8000522,8000000,51,0.36234027,8000427,-1,8000425,8000012,8000344,138,0.0,0.0,0.0,2714,25.668934,22.81501,25.141077,31390,2,2,2,189.41391,-112.75909,-62.25979,79.97258,136.9639,0.003537007,0.20174164,-0.29531974,1753191,0,219,0.015706442,730
8000427,49000000000208,8000522,8000000,49,0.45657724,8000428,-1,8000426,8000014,8000361,436,0.0,0.0,0.0,2714,25.435026,23.024029,25.239307,31390,2,2,2,258.68787,-250.25131,-96.410484,109.15353,187.7495,0.013089247,1.0334141,-0.28141123,1782803,0,208,0.024997264,323
8000428,48000000000197,8000522,8000000,48,0.5085914,8000429,-1,8000427,8000015,8000362,713,0.0,0.0,0.0,2713,25.335733,23.115852,25.276945,31383,2,2,2,207.55827,-185.38469,-71.75104,112.05498,189.7279,-0.03170663,1.5616732,-0.28684068,1782803,0,197,0.03914386,247
8000429,47000000000194,8000521,8000000,47,0.5641766,8000430,8000522,8000428,8000016,8001675,781,0.0,0.0,0.0,2713,25.253262,23.188618,25.324074,31383,2,2,2,192.7909,-150.55467,-62.166348,107.4327,173.71362,-0.37226042,1.8787488,-0.48667103,1783248,0,194,0.05278974,274
8000430,46000000000186,8000519,8000000,46,0.6235901,8000431,8000520,8000429,8000017,8000520,816,0.0,0.0,0.0,2713,25.180092,23.235622,25.298183,31383,2,2,2,173.34915,-114.42228,-46.584507,117.42605,181.43669,-0.16751948,2.0626988,-0.4113242,1782953,0,186,0.046694335,393
8000431,45000000000184,8000519,8000000,45,0.6871088,8000432,-1,8000430,8000018,8000521,755,0.0,0.0,0.0,2713,25.09905,23.288857,25.379635,31383,2,2,2,186.59247,-91.77093,-37.19974,109.7593,167.37111,-0.05125161,1.8835253,-0.28433654,1782945,0,184,0.052852627,192
8000432,44000000000133,8000474,8000000,44,0.75503564,8000433,8000475,8000431,8000676,8000218,578,0.0,0.0,0.0,2713,25.026628,23.317085,25.303219,31383,2,2,2,135.26524,-65.49658,-11.757958,97.55703,163.4774,0.04081342,0.7768461,-0.35887775,1783248,0,133,0.04493219,846
8000433,43000000000158,8000474,8000000,43,0.8276991,8000434,-1,8000432,8000020,8000219,667,0.0,0.0,0.0,2713,24.963696,23.348057,25.304008,31383,2,2,2,146.67755,-58.597797,-30.128763,97.86511,161.63225,0.034882825,1.1508223,-0.4412444,1783209,0,158,0.049394894,128
8000434,42000000000401,8000474,8000000,42,0.9054624,8000435,-1,8000433,8000434,8000477,837,90.885345,68.76647,86.409935,2713,24.905207,23.36801,25.331865,31383,2,2,2,168.27765,-51.745487,-42.317093,101.12857,168.82172,0.383274,1.9626869,-0.31839404,1783248,0,401,0.06383764,430
8000435,41000000000424,8000474,8000000,41,0.98870814,8000436,-1,8000434,8000435,8000478,733,83.053375,59.815643,80.64353,2713,24.825996,23.393074,25.366463,31383,2,2,2,186.01813,-41.28024,-44.358887,98.36286,160.90535,0.05765126,1.8252115,-0.20424935,1783144,0,424,0.05625627,460
8000436,40000000000378,8000474,8000000,40,1.0778745,8000437,-1,8000435,8000436,8000479,757,78.664024,56.88941,77.45911,2712,24.714798,23.404455,25.414125,31411,2,2,2,191.44064,-37.163647,-33.86342,99.37167,159.20148,-0.0718614,2.0940022,0.085938126,1783173,0,378,0.05638183,693
8000437,39000000000349,8000474,8000000,39,1.173417,8000438,-1,8000436,8000437,8000480,736,70.83205,54.04924,69.368935,2712,24.588192,23.420475,25.457163,31411,2,2,2,211.05412,-37.405975,-31.199114,99.14616,165.07721,-0.36231747,1.5153894,0.1990347,1783063,0,349,0.056342848,818
8000438,38000000000348,8000474,8000000,38,1.2758462,8000439,-1,8000437,8000438,8000481,643,61.19269,49.315628,61.19269,2663,24.45287,23.441038,25.481607,32289,2,2,2,223.26068,-33.504738,-22.298903,94.31084,158.51395,-0.13152549,0.8863267,0.17895181,1783158,0,348,0.04949597,8
8000439,37000000000344,8000474,8000000,37,1.3857181,8000440,-1,8000438,8000439,8000482,694,55.340225,49.229565,55.942688,2663,24.331244,23.475079,25.494696,32288,2,2,2,215.96141,-39.409065,-5.3647113,96.428535,156.49223,-0.14464636,1.2475641,0.099449575,1783026,0,344,0.053972684,831
8000440,36000000000330,8000474,8000000,36,1.5036365,8000441,-1,8000439,8000440,8000483,676,53.53285,49.057434,53.963177,2663,24.193018,23.507942,25.495214,32288,2,2,2,205.43025,-39.996845,12.335669,98.87167,158.87701,-0.2792984,1.42885,0.18163584,1783158,0,330,0.050217196,332
8000441,35000000000317,8000474,8000000,35,1.6302707,8000442,-1,8000440,8000441,8000484,694,48.368908,42.17218,51.8976,2663,24.070786,23.545057,25.486954,32288,2,2,2,183.49333,-44.627262,13.940403,107.051216,167.20554,-0.06571997,1.5235796,0.5242364,1783139,0,317,0.0507504,248
8000442,34000000000293,8000474,8000000,34,1.766336,8000443,-1,8000441,8000442,8000485,526,51.553337,48.54104,53.10252,2663,23.99084,23.572721,25.431465,32288,2,2,2,163.94415,-49.12798,46.774773,104.92353,169.42159,-0.11643344,0.08640421,0.6178882,1783139,0,293,0.03522893,473
8000443,33000000000407,8000474,8000000,33,1.9126327,8000444,-1,8000442,8000443,-1,485,41.483654,39.245945,43.463165,2663,23.909548,23.59669,25.425566,32288,2,2,2,141.57861,-51.43887,41.231236,98.61789,160.43051,-0.5340313,-0.4015395,0.8188099,1783139,0,407,0.035768136,906
8000444,32000000000344,8000474,8000000,32,2.0700274,8000445,-1,8000443,8000444,-1,523,38.471355,35.631187,40.02054,2663,23.841658,23.589777,25.401249,32288,2,2,2,119.90902,-57.083935,20.736752,96.37931,160.30254,-0.3201722,-0.2668049,0.5733156,1783023,0,344,0.04213416,985
8000445,31000000000375,8000474,8000000,31,2.2394855,8000446,-1,8000444,8000445,-1,420,35.20086,32.963154,35.803318,2662,23.771475,23.596485,25.372972,32260,2,2,2,110.28055,-38.422268,16.6657,95.05383,154.63916,-0.0017292157,-0.009873994,0.4863845,1783251,0,375,0.035658885,818
8000446,30000000000368,8000474,8000000,30,2.422044,8000447,-1,8000445,8000446,-1,360,33.393482,32.274628,34.77053,2662,23.713425,23.610716,25.327936,32260,2,2,2,113.556244,-34.67259,4.953565,102.6357,164.4837,-0.0037757612,-0.17775811,0.16490525,1783172,0,368,0.027336577,973
8000447,29000000000310,8000474,8000000,29,2.6188614,8000448,-1,8000446,8000447,-1,390,32.532825,32.01643,33.049217,2662,23.644093,23.657219,25.317894,32260,2,2,2,108.13991,-45.156708,-4.427875,108.574295,176.41179,0.22116461,0.01861834,0.33628464,1783173,0,310,0.024769384,783
8000448,28000000000279,8000474,8000000,28,2.8311827,8000449,-1,8000447,8000448,-1,346,27.62708,27.541016,28.573803,2662,23.580072,23.699017,25.32923,32260,2,2,2,109.21273,-47.56541,-16.451569,111.26248,177.51881,0.12843382,0.31749144,0.06645061,1783179,0,279,0.022149084,474
8000449,27000000000291,8000474,8000000,27,3.060419,8000450,-1,8000448,8000449,-1,287,22.118877,22.032812,22.979534,2662,23.50123,23.729753,25.345913,32260,2,2,2,104.322754,-45.020893,-31.251472,100.84682,162.15062,0.30052975,0.34553903,0.2923114,1783031,0,291,0.021243116,431
8000450,26000000000350,8000471,8000000,26,3.3080978,8000451,8000472,8000449,8000450,-1,198,13.081982,11.877063,13.598376,2969,23.437052,23.786633,25.363157,31821,2,2,2,99.7613,-54.325336,-50.88797,86.32235,141.1277,0.087037735,0.25506178,0.5558522,1783242,0,350,0.020137675,484
8000451,25000000000443,8000470,8000000,25,3.575905,8000452,8000471,8000450,8000451,-1,139,9.467224,9.295093,9.8975525,2969,23.392767,23.805136,25.38801,31821,2,2,2,105.20649,-77.193924,-37.274857,77.39372,127.577675,0.31799418,0.027977094,0.16993706,1783173,0,443,0.016671795,712
8000452,24000000000380,8000470,8000000,24,3.8656828,8000453,-1,8000451,8000452,-1,133,7.659845,7.659845,8.004107,2968,23.319036,23.851015,25.400766,31849,2,2,2,101.18475,-65.49943,-43.72253,71.47859,124.70578,0.3573102,0.08714589,0.15484422,1783141,0,380,0.017296426,794
8000453,23000000000385,8000461,8000000,23,4.1794686,8000454,8000462,8000452,8000453,-1,110,5.8524656,5.680334,6.024597,2968,23.27887,23.897707,25.444483,31849,2,2,2,90.07428,-47.17341,-42.608894,64.64604,113.89977,0.23744915,0.03149858,0.12030534,1783245,0,385,0.017309442,762
8000454,22000000000497,8000461,8000000,22,4.5195556,8000455,-1,8000453,8000454,-1,72,5.508203,5.508203,5.508203,2968,23.218832,23.945114,25.47057,31849,2,2,2,84.87202,-53.860554,-47.10035,73.09674,121.37645,0.23532102,4.0493294E-4,0.13868387,1783141,0,497,0.009562528,748
8000455,21000000000426,8000461,8000000,21,4.888449,8000456,-1,8000454,8000455,-1,70,5.4221373,5.4221373,5.594269,2968,23.173658,23.986311,25.510729,31849,2,2,2,84.15041,-50.90655,-38.32293,70.9048,119.00576,0.16895062,-0.009044616,0.16822042,1783173,0,426,0.010653222,81
8000456,20000000000349,8000461,8000000,20,5.2888336,8000457,-1,8000455,8000456,-1,63,3.2704954,3.18443,3.3565612,2968,23.134748,23.948404,25.493036,31849,2,2,2,81.87932,-46.530334,-40.539394,69.06724,104.59448,0.22057275,0.039027687,0.083301164,1783021,0,349,0.011261394,782
8000457,19000000000281,8000461,8000000,19,5.7238646,8000458,-1,8000456,8000457,-1,58,1.7213135,1.7213135,1.8073791,2968,23.104881,23.93723,25.50462,31849,2,2,2,73.18799,-43.68189,-39.511765,57.296097,91.52492,0.24850091,-0.005186235,0.11309953,1783247,0,281,0.017780527,460
