3000056000084,21000300002180,3000056000084,3000056000000,21,4.888449,-1,-1,3000056000083,3000056000084,-1,27,0.60245967,0.60245967,0.6885254,13648,35.424473,2.5752242,15.297394,35188,3,0,1,182.09254,-81.43133,111.60151,44.212547,67.25878,0.14748709,-0.11481156,0.027251033,8196420,3,2180,0.011819477,768
3000056000085,26000300000058,3000056000085,3000056000000,26,3.3080978,-1,-1,3000056000035,3000056000036,3000056000087,71,0.0,0.0,0.0,13648,35.96373,2.2396967,15.516273,35188,4,0,1,-36.361187,27.648848,225.37834,98.18104,153.94383,0.14554134,-0.059785217,0.028393138,8197178,3,58,0.006300058,687
3000056000086,28000300000135,3000056000090,3000056000000,28,2.8311827,3000056000087,-1,3000056000033,3000056000034,-1,32,0.0,0.0,0.0,13648,36.013218,2.1580985,15.615867,35188,4,0,1,52.53855,140.82587,-194.15938,56.475655,85.144714,-0.07203558,-0.018770494,0.0656921,8196553,3,135,0.009067738,473
3000056000087,26000300000059,3000056000090,3000056000000,26,3.3080978,3000056000088,-1,3000056000086,3000056000036,3000056000120,49,0.0,0.0,0.0,15023,35.87248,2.2281213,15.773271,49232,4,0,1,178.59927,-179.90457,-62.91431,56.16195,96.7308,-0.051074058,-0.15693001,0.06503037,8196495,3,59,0.01191677,222
3000056000088,24000300002357,3000056000090,3000056000000,24,3.8656828,3000056000089,-1,3000056000087,3000056000088,-1,37,2.1516418,1.9795104,2.3237731,15023,35.69603,2.38592,15.751185,49232,3,0,1,167.17574,-136.52805,28.424747,50.51322,78.651115,-0.07978899,-0.029521007,-0.0310745,8196555,3,2357,0.011833103,418
3000056000089,23000300002638,3000056000090,3000056000000,23,4.1794686,3000056000090,-1,3000056000088,3000056000089,-1,29,0.86065674,0.86065674,1.032788,15023,35.603256,2.428019,15.75344,49232,3,0,1,168.96172,-118.29227,59.513542,41.941483,75.00091,-0.12737666,0.019594073,-0.08610664,8196550,3,2638,0.013070433,154
3000056000090,22000300003344,3000056000090,3000056000000,22,4.5195556,-1,-1,3000056000089,3000056000090,-1,20,1.3770508,1.3770508,1.3770508,15023,35.488644,2.503005,15.679471,49232,3,0,1,153.09618,-113.11318,67.22646,42.558327,73.6736,0.04540474,-7.1783335E-4,-0.07474214,8196546,3,3344,0.009413969,419
3000056000091,28000300004242,3000056000092,3000056000000,28,2.8311827,3000056000092,3000056000093,3000056000032,3000056000091,-1,20,0.6885254,0.6885254,1.1188537,15023,35.84535,1.9632596,16.39462,49232,4,0,1,-102.90907,-7.4477844,-42.350048,29.713118,54.593132,-0.08723781,0.06167226,0.023837497,9023666,3,4242,0.014889857,572
3000056000092,26000300004937,3000056000092,3000056000000,26,3.3080978,-1,-1,3000056000091,3000056000092,-1,20,1.032788,1.032788,1.032788,15023,35.961803,1.983979,16.413206,49232,4,0,1,-77.67417,-1.2008661,3.5320327,35.740013,60.75742,-0.09071527,0.046831947,0.010124235,9023666,3,4937,0.012117388,102
3000056000093,29000300004188,3000056000096,3000056000000,29,2.6188614,3000056000094,3000056000097,3000056000032,3000056000093,-1,26,1.3770508,1.2909851,1.549182,13648,36.338535,1.9834481,15.35536,35189,4,0,1,-142.32448,280.3411,235.63719,35.882393,57.41398,-0.30591232,0.033635706,0.24000035,5467386,3,4188,0.0159593,220
3000056000094,28000300004098,3000056000096,3000056000000,28,2.8311827,3000056000095,-1,3000056000093,3000056000094,-1,29,1.1188537,1.1188537,1.2909851,13649,36.401028,1.8370563,15.213349,35175,4,0,1,-121.22249,250.70189,211.30765,38.414345,60.943512,-0.3461417,0.013670631,0.2150799,5467019,3,4098,0.017024973,720
3000056000095,27000300004618,3000056000096,3000056000000,27,3.060419,3000056000096,-1,3000056000094,3000056000095,-1,21,0.6885254,0.6885254,0.774591,13649,36.471176,1.687416,15.126768,35175,4,0,1,-94.79049,256.8684,201.26663,33.83196,54.84595,-0.30900833,-0.008766977,0.08916489,5467386,3,4618,0.018103197,74
3000056000096,26000300004697,3000056000096,3000056000000,26,3.3080978,-1,-1,3000056000095,3000056000096,-1,21,1.2049193,1.2049193,1.2049193,13649,36.495728,1.5398954,15.008495,35175,4,0,1,-79.74457,234.78142,186.83142,38.106743,59.38558,-0.30772316,0.005320609,0.14638339,5466959,3,4697,0.012930771,970
3000056000097,29000300000189,3000056000104,3000056000000,29,2.6188614,3000056000098,-1,3000056000032,3000056000033,-1,25,0.0,0.0,0.0,15023,36.09433,2.2258775,15.669097,49232,4,0,1,-279.97083,381.2596,235.49532,51.986748,91.21426,0.019706544,-0.04057177,0.021288998,8200413,3,189,0.005927778,862
3000056000098,28000300002228,3000056000104,3000056000000,28,2.8311827,3000056000099,-1,3000056000097,3000056000098,-1,48,4.131152,4.131152,4.3032837,13648,36.202766,2.0478122,15.5405445,35189,4,0,1,-163.5601,301.2909,201.49095,48.85123,88.82868,-6.7976763E-4,-0.26580527,-0.004430946,8200413,3,2228,0.012926536,397
3000056000099,27000300002477,3000056000104,3000056000000,27,3.060419,3000056000100,-1,3000056000098,3000056000099,-1,50,2.5819702,2.4959044,2.840167,13649,36.315712,1.8333031,15.4130745,35175,4,0,1,-121.89802,263.95273,186.85103,46.787548,85.85978,-0.06149165,-0.21468124,0.03539233,5466968,3,2477,0.017255288,882
3000056000100,26000300002511,3000056000104,3000056000000,26,3.3080978,3000056000101,-1,3000056000099,3000056000100,-1,44,2.4098387,2.065576,2.6680357,13649,36.35035,1.7364651,15.341975,35175,4,0,1,-97.97596,232.60913,176.5572,49.055454,79.81458,0.043266356,-0.08632735,0.077387184,5464568,3,2511,0.015670616,900
3000056000101,25000300002926,3000056000104,3000056000000,25,3.575905,3000056000102,-1,3000056000100,3000056000101,-1,35,2.6680357,2.6680357,3.098364,13649,36.41527,1.5643523,15.197053,35175,4,0,1,-88.305016,232.13806,178.94824,48.240387,82.87161,0.11979878,0.0013414433,0.0923033,5464987,3,2926,0.0104018,457
3000056000102,24000300002711,3000056000104,3000056000000,24,3.8656828,3000056000103,-1,3000056000101,3000056000102,-1,34,2.1516418,2.1516418,2.3237731,13649,36.46492,1.4600966,15.113312,35175,4,0,1,-77.819534,217.29135,171.28555,48.22613,81.48516,0.14406174,-0.011146336,0.20707947,5466968,3,2711,0.011030274,442
3000056000103,23000300002705,3000056000104,3000056000000,23,4.1794686,3000056000104,-1,3000056000102,3000056000103,-1,30,1.2909851,1.2049193,1.4631164,13649,36.5003,1.3616258,15.028651,35175,4,0,1,-70.10975,197.6505,167.76945,45.94774,73.6147,0.11431451,-0.0095714,0.058090787,5464991,3,2705,0.012175632,704
3000056000104,22000300002420,3000056000104,3000056000000,22,4.5195556,-1,-1,3000056000103,3000056000104,-1,28,0.774591,0.774591,0.774591,13649,36.53673,1.2340676,14.911249,35175,4,0,1,-50.020855,196.27599,156.321,42.210037,71.99121,0.17451039,-0.02786995,0.025077133,5466968,3,2420,0.012513505,714
3000056000105,31000300000223,3000056000105,3000056000000,31,2.2394855,-1,3000056000106,3000056000030,3000056000031,-1,29,0.0,0.0,0.0,13648,36.014202,2.549012,15.613458,35188,4,0,1,-47.13189,170.9361,171.2658,36.647232,61.568695,-0.03585485,0.118817,0.17601104,8196548,3,223,0.017872138,972
3000056000106,31000300000220,3000056000123,3000056000000,31,2.2394855,3000056000107,-1,3000056000030,3000056000031,3000056000152,125,0.0,0.0,0.0,15023,36.03406,2.1082642,15.916344,49232,4,0,1,115.12991,221.84532,-29.225098,87.408745,133.9092,0.27067962,0.0906754,0.16886075,9024928,3,220,0.014443417,954
3000056000107,30000300000202,3000056000123,3000056000000,30,2.422044,3000056000108,-1,3000056000106,3000056000032,3000056000153,239,0.0,0.0,0.0,15023,35.94624,1.9977181,15.945462,49232,4,0,1,164.5198,106.35004,-53.638023,79.600945,132.87975,0.41730478,-0.007729696,0.36932954,9024855,3,202,0.02557153,198
3000056000108,29000300000613,3000056000123,3000056000000,29,2.6188614,3000056000109,-1,3000056000107,3000056000108,3000056000154,261,13.770508,13.168048,14.545098,15023,35.855255,1.9606187,15.976754,49232,4,0,1,168.72871,41.349865,-51.55628,73.47813,125.89934,0.36894333,-0.27899197,0.22429408,9024823,3,613,0.030622235,820
3000056000109,28000300000539,3000056000117,3000056000000,28,2.8311827,3000056000110,3000056000118,3000056000108,3000056000109,3000056000118,206,13.168048,12.565588,13.770508,15023,35.749966,1.9590576,16.02212,49232,4,0,1,174.1901,-8.716411,-46.49599,75.679214,121.92316,0.23094611,-0.42603332,-0.13993306,9024900,3,539,0.026283607,969
3000056000110,27000300000489,3000056000117,3000056000000,27,3.060419,3000056000111,-1,3000056000109,3000056000110,3000056000119,175,18.331987,17.815594,18.590185,15023,35.617325,1.9592502,16.068394,49232,3,0,1,166.78212,-41.183968,-29.24199,75.31985,129.82622,0.059725557,-0.0032553894,-0.035396695,9024822,3,489,0.019918697,767
3000056000111,26000300000057,3000056000117,3000056000000,26,3.3080978,3000056000112,-1,3000056000110,3000056000036,3000056000085,165,0.0,0.0,0.0,15023,35.5167,1.9988512,16.100357,49232,3,0,1,138.51524,-43.998222,-27.887676,81.69704,135.0701,0.08990232,-0.07455475,-0.08269685,9024900,3,57,0.020279944,470
3000056000112,25000300000456,3000056000117,3000056000000,25,3.575905,3000056000113,-1,3000056000111,3000056000112,-1,215,11.016406,10.672143,11.704931,15023,35.42376,2.0158513,16.110573,49232,3,0,1,122.68847,-53.707153,-9.82775,83.63733,131.54315,-0.28808594,-0.074445546,-0.4112928,9024900,3,456,0.024247741,173
3000056000113,24000300000698,3000056000117,3000056000000,24,3.8656828,3000056000114,-1,3000056000112,3000056000113,-1,131,6.885254,6.799188,7.4016476,15023,35.355785,1.990496,16.123026,49232,3,0,1,106.78688,-42.028522,-16.69447,72.55396,117.32396,-0.10110775,0.05456695,-0.29154912,9024823,3,698,0.017817382,138
3000056000114,23000300000604,3000056000117,3000056000000,23,4.1794686,3000056000115,-1,3000056000113,3000056000114,3000056000122,91,3.9590209,3.8729553,4.4754148,15023,35.28128,2.0121386,16.176933,49232,3,0,1,103.97593,-12.604157,16.340097,62.92225,97.39956,-0.100674145,-0.33540413,-0.4983218,9024927,3,604,0.019101541,70
3000056000115,22000300001335,3000056000117,3000056000000,22,4.5195556,3000056000116,-1,3000056000114,3000056000115,-1,51,2.9262328,2.9262328,3.0122986,15023,35.24019,2.0110624,16.174631,49232,3,0,1,93.33483,-13.772655,0.4052176,53.746937,94.9101,0.09998192,-0.11574805,-0.02280077,9024927,3,1335,0.012876957,278
3000056000116,21000300001971,3000056000117,3000056000000,21,4.888449,3000056000117,-1,3000056000115,3000056000116,-1,30,2.3237731,2.3237731,2.3237731,15024,35.13908,2.021003,16.21715,49177,3,0,1,98.48543,-16.829412,-23.692019,56.681416,92.32592,-0.010798782,-0.023343924,-0.027136587,9024822,3,1971,0.0073835254,646
3000056000117,20000300001692,3000056000117,3000056000000,20,5.2888336,-1,-1,3000056000116,3000056000117,-1,29,2.2377074,2.2377074,2.3237731,15024,35.099792,2.0100486,16.21,49177,3,0,1,93.975876,-13.032141,-9.261709,55.6033,94.145424,-0.007552951,-0.05973221,-0.007643355,9024928,3,1692,0.0074340547,54
3000056000118,28000300000540,3000056000123,3000056000000,28,2.8311827,3000056000119,-1,3000056000108,3000056000109,-1,31,0.0,0.0,0.0,15022,35.828217,1.951613,15.897725,49218,4,0,1,129.62332,-32.155987,-16.150976,44.58635,79.62344,0.114514515,-0.005298843,-0.013533606,9024835,3,540,0.010299369,785
3000056000119,27000300000490,3000056000123,3000056000000,27,3.060419,3000056000120,-1,3000056000118,3000056000110,-1,31,0.0,0.0,0.0,15023,35.777557,1.9869392,15.933687,49232,4,0,1,144.74289,-101.07181,-28.289057,43.111576,76.92019,0.09178614,-0.01034468,-0.017965427,9024317,3,490,0.010437461,55
3000056000120,26000300000060,3000056000123,3000056000000,26,3.3080978,3000056000121,-1,3000056000119,3000056000036,-1,29,0.0,0.0,0.0,15023,35.6957,2.079495,15.924009,49232,3,0,1,144.35995,-146.75606,-38.584755,40.74964,73.942276,0.061372817,-0.06480284,-0.0023075452,9024879,3,60,0.011529901,340
3000056000121,24000300002600,3000056000123,3000056000000,24,3.8656828,3000056000122,-1,3000056000120,3000056000121,-1,35,2.065576,1.9795104,2.2377074,15023,35.557934,2.2327964,15.960077,49232,3,0,1,111.30694,-121.05851,-8.146559,46.010254,83.59298,0.03187757,-0.0424053,-0.08322454,9024354,3,2600,0.012724799,206
3000056000122,23000300000605,3000056000123,3000056000000,23,4.1794686,3000056000123,-1,3000056000121,3000056000114,-1,27,0.0,0.0,0.0,15023,35.484673,2.2866058,15.922408,49232,3,0,1,109.11827,-113.80359,3.0715716,47.66039,72.84116,0.07479569,0.0061151977,-0.01851741,9024354,3,605,0.012775639,46
3000056000123,22000300003094,3000056000123,3000056000000,22,4.5195556,-1,-1,3000056000122,3000056000123,-1,22,1.9795104,1.9795104,2.1516418,15023,35.405323,2.3482099,15.977727,49232,3,0,1,97.66239,-94.69926,14.362122,52.299538,79.5513,0.078954,-0.020413268,-0.03525568,9024354,3,3094,0.008240196,754
3000056000124,32000300000276,3000056000133,3000056000000,32,2.0700274,3000056000125,-1,3000056000029,3000056000030,-1,21,0.0,0.0,0.0,15023,35.85082,2.3861008,15.940132,49232,4,0,1,-168.78418,271.10007,-207.18713,49.91851,79.135124,0.021743864,-0.08366416,-0.021646257,5464616,3,276,0.008154358,90
3000056000125,30000300000204,3000056000133,3000056000000,30,2.422044,3000056000126,-1,3000056000124,3000056000032,-1,29,0.0,0.0,0.0,15023,36.193867,2.0480776,15.99957,49233,4,0,1,-260.4519,284.9912,88.57216,39.310287,77.85251,0.08790705,-0.056569118,-0.030726422,5464611,3,204,0.010464147,947
3000056000126,29000300004296,3000056000133,3000056000000,29,2.6188614,3000056000127,-1,3000056000125,3000056000126,-1,30,1.9795104,1.9795104,2.3237731,15022,36.3307,1.9059156,15.935133,49219,4,0,1,-215.1433,262.15042,115.90658,42.490425,77.83751,0.13599718,-0.022671502,-0.0592612,5464629,3,4296,0.012161356,258
3000056000127,28000300003453,3000056000133,3000056000000,28,2.8311827,3000056000128,-1,3000056000126,3000056000127,-1,37,1.6352477,1.6352477,1.7213135,15022,36.422176,1.7786416,15.841123,49219,4,0,1,-177.91644,234.50061,123.79757,40.187157,67.49619,0.07408288,-0.008425672,-0.16401298,5464601,3,3453,0.016720325,274
3000056000128,27000300003761,3000056000133,3000056000000,27,3.060419,3000056000129,-1,3000056000127,3000056000128,-1,31,1.1188537,1.1188537,1.3770508,15022,36.516914,1.6371555,15.761578,49219,4,0,1,-153.1291,220.01924,129.79875,39.56224,69.57451,0.03260841,-0.014277121,-0.08236214,5464601,3,3761,0.0155309215,31
3000056000129,26000300003526,3000056000133,3000056000000,26,3.3080978,3000056000130,-1,3000056000128,3000056000129,-1,30,1.2049193,1.1188537,1.2909851,15022,36.66426,1.4959253,15.718024,49219,4,0,1,-135.64522,203.59825,126.521675,44.739986,70.088974,0.015961492,0.011501493,-0.11555891,8200378,3,3526,0.016745837,913
3000056000130,25000300003307,3000056000133,3000056000000,25,3.575905,3000056000131,-1,3000056000129,3000056000130,-1,31,2.4098387,2.4098387,2.7541015,13649,36.68671,1.3830516,15.623213,35175,4,0,1,-126.12241,195.53874,125.73185,52.278976,84.76379,-0.007870726,0.004666861,-0.061407387,5464600,3,3307,0.008445612,747
3000056000131,24000300003065,3000056000133,3000056000000,24,3.8656828,3000056000132,-1,3000056000130,3000056000131,-1,30,2.2377074,2.1516418,2.4098387,13649,36.77537,1.2619679,15.571466,35175,4,0,1,-121.940025,186.88725,124.8458,51.902695,85.219124,0.015300762,0.014608073,-0.112977915,5464628,3,3065,0.00922173,623
3000056000132,23000300003226,3000056000133,3000056000000,23,4.1794686,3000056000133,-1,3000056000131,3000056000132,-1,25,1.7213135,1.7213135,1.8073791,13649,36.835194,1.1930547,15.485658,35175,4,0,1,-117.10864,179.75891,126.74633,43.01141,74.83758,0.082471535,-0.015801966,-0.08971177,5464614,3,3226,0.010596806,236
3000056000133,22000300003443,3000056000133,3000056000000,22,4.5195556,-1,-1,3000056000132,3000056000133,-1,20,1.1188537,1.1188537,1.1188537,13649,36.86981,1.078837,15.3959255,35175,4,0,1,-109.404594,171.54155,124.97969,40.13144,71.41046,0.13375099,0.05250054,-0.07840946,5464614,3,3443,0.007984338,889
3000056000134,32000300003903,3000056000143,3000056000000,32,2.0700274,3000056000135,3000056000144,3000056000028,3000056000134,-1,31,2.4959044,2.4959044,2.5819702,13648,36.336517,2.3190901,15.278288,35189,4,0,1,-158.29063,253.54807,238.10965,41.10946,83.50089,0.060949296,0.13430595,-0.13945974,5467011,3,3903,0.013374312,818
3000056000135,31000300004057,3000056000143,3000056000000,31,2.2394855,3000056000136,-1,3000056000134,3000056000135,-1,30,2.4098387,2.1516418,2.4098387,13648,36.41953,2.1743474,15.15381,35189,4,0,1,-125.81869,244.12352,229.16342,45.022903,74.53526,0.21215029,0.2153203,-0.25310826,5467014,3,4057,0.010660224,454
3000056000136,30000300004205,3000056000143,3000056000000,30,2.422044,3000056000137,-1,3000056000135,3000056000136,-1,29,1.8073791,1.7213135,1.8073791,13648,36.490208,2.0665226,15.032486,35189,4,0,1,-97.28831,226.94366,214.9828,34.79296,64.72611,0.16012985,0.1290346,-0.09732197,8198000,3,4205,0.014004319,829
3000056000137,29000300004784,3000056000143,3000056000000,29,2.6188614,3000056000138,-1,3000056000136,3000056000137,-1,26,1.4631164,1.4631164,1.4631164,13648,36.535126,1.9542533,14.911571,35189,4,0,1,-75.07478,218.37119,211.0651,33.615345,66.19403,0.1143526,0.18288992,-0.0035449888,5467009,3,4784,0.012165734,168
3000056000138,28000300005496,3000056000143,3000056000000,28,2.8311827,3000056000139,-1,3000056000137,3000056000138,-1,20,1.6352477,1.6352477,1.6352477,13649,36.55522,1.8268739,14.795673,35175,4,0,1,-54.584255,200.72635,204.72612,43.796986,84.59225,0.013905646,0.031446666,0.040720377,5467009,3,5496,0.005689859,836
3000056000139,27000300004765,3000056000143,3000056000000,27,3.060419,3000056000140,-1,3000056000138,3000056000139,-1,21,1.4631164,1.4631164,1.6352477,13649,36.591652,1.7240717,14.666092,35175,4,0,1,-49.427246,201.70294,202.1642,42.641346,80.402,0.030882731,0.055393856,0.0048160926,5467009,3,4765,0.0066216537,558
3000056000140,26000300004373,3000056000143,3000056000000,26,3.3080978,3000056000141,-1,3000056000139,3000056000140,-1,23,1.8073791,1.8073791,1.8073791,13649,36.624832,1.5994633,14.538168,35171,4,0,1,-39.1211,189.00514,192.0201,38.58031,73.47639,0.051008943,0.06330931,-0.030804945,8198000,3,4373,0.009795653,740
3000056000141,25000300004224,3000056000143,3000056000000,25,3.575905,3000056000142,-1,3000056000140,3000056000141,-1,23,1.3770508,1.2909851,1.549182,13649,36.640347,1.461914,14.414054,35171,4,0,1,-39.672413,182.09616,182.50761,43.77501,75.68634,0.041052926,0.05493938,-0.0354766,8198000,3,4224,0.009991682,279
3000056000142,23000300003504,3000056000143,3000056000000,23,4.1794686,3000056000143,-1,3000056000141,3000056000142,-1,23,1.549182,1.549182,1.549182,13649,36.687614,1.2899222,14.212676,35171,4,0,1,-28.192986,173.20445,172.80414,42.143036,80.07695,0.017527536,0.049910016,-0.007781082,8198000,3,3504,0.0069268555,489
3000056000143,22000300003444,3000056000143,3000056000000,22,4.5195556,-1,-1,3000056000142,3000056000143,-1,20,1.2909851,1.2909851,1.2909851,13649,36.698845,1.1997008,14.12,35171,4,0,1,-21.04472,163.64499,165.32841,40.798878,77.75549,0.02158853,0.050469063,-0.036217183,5467009,3,3444,0.0072711506,63
