926000314,28000700000978,926000320,926000000,28,2.8311827,926000315,-1,926000313,926000314,-1,72,6.024597,5.9385314,6.024597,29796,20.398476,24.925842,35.281403,144706,2,2,3,96.98345,45.006363,-272.07715,56.67437,98.50592,0.088648476,0.040544596,-0.100189574,17912411,7,978,0.01533581,350
926000315,27000700000793,926000320,926000000,27,3.060419,926000316,-1,926000314,926000315,-1,87,5.4221373,5.3360715,5.7664,29796,20.347101,24.908915,35.448395,144706,2,2,3,98.62829,33.940952,-267.8502,58.569565,100.386536,0.2544702,0.06840223,0.0387879,17912411,7,793,0.017863587,366
926000316,26000700000793,926000320,926000000,26,3.3080978,926000317,-1,926000315,926000316,-1,77,3.8729553,3.7868896,3.9590209,29796,20.31038,24.87303,35.611973,144706,2,2,3,85.513374,24.303232,-248.78857,58.47366,95.51152,0.24925673,0.04359857,0.06237867,17898746,7,793,0.016841438,580
926000317,25000700000854,926000320,926000000,25,3.575905,926000318,-1,926000316,926000317,-1,65,3.098364,3.098364,3.3565612,29796,20.29334,24.865177,35.751286,144706,2,2,4,75.19914,28.001514,-242.19608,54.841175,94.06935,0.23549566,-0.051632278,-0.056628924,17898745,7,854,0.013897297,347
926000318,24000700001391,926000320,926000000,24,3.8656828,926000319,-1,926000317,926000318,-1,37,2.7541015,2.7541015,3.0122986,29796,20.250658,24.859318,35.863754,144706,2,2,4,59.69713,25.482506,-234.10156,55.10225,91.936966,-0.0015733776,0.027057074,-0.10659712,17898742,7,1391,0.010397566,597
926000319,23000700001138,926000320,926000000,23,4.1794686,926000320,-1,926000318,926000319,-1,38,2.1516418,2.1516418,2.1516418,29796,20.209257,24.85571,35.97556,144706,2,2,4,65.71403,20.482891,-230.06924,50.556053,83.507515,-0.022559429,-0.060143314,-0.076618426,17898742,7,1138,0.011035024,982
926000320,22000700001570,926000320,926000000,22,4.5195556,-1,-1,926000319,926000320,-1,26,1.6352477,1.6352477,1.7213135,29796,20.167349,24.842848,36.099075,144706,2,2,4,54.147976,6.7451377,-208.18112,47.345783,80.40103,0.04793821,-0.065172166,-0.042838775,17912415,7,1570,0.008800514,180
926000321,41000700000091,926000517,926000000,41,0.98870814,926000322,926000518,926000034,926000035,926000969,366,0.0,0.0,0.0,29802,22.76353,25.846275,32.9694,144477,2,2,3,-267.83908,-21.001707,-221.75258,116.229836,183.55069,-0.06992941,0.17929511,-0.7165742,17899377,7,91,0.021889027,424
926000322,40000700000090,926000517,926000000,40,1.0778745,926000323,-1,926000321,926000036,926000792,614,0.0,0.0,0.0,29802,22.87767,25.880566,33.055992,144477,2,2,3,-156.89716,-56.71533,-122.71229,136.26848,210.67227,-0.1752004,0.10725782,-0.9163779,17896404,7,90,0.027430475,276
926000323,39000700000079,926000517,926000000,39,1.173417,926000324,-1,926000322,926000037,926000520,5728,0.0,0.0,0.0,29802,22.915695,25.891476,33.098995,144477,2,2,3,-48.022945,-53.776363,-176.94838,195.26042,286.14148,-0.32428572,-3.6056066,-1.2347419,17895901,7,79,0.12975693,960
926000324,38000700000107,926000517,926000000,38,1.2758462,926000325,-1,926000323,926000324,926000521,4388,416.55786,377.91437,416.55786,29802,22.907553,25.958086,33.129192,144477,2,2,3,-58.86873,-52.15093,-187.64366,202.05215,297.88934,-0.63256955,-8.057164,-0.21989371,17896097,7,107,0.09734431,788
926000325,37000700000090,926000396,926000000,37,1.3857181,926000326,926000397,926000324,926000325,926000410,3819,395.72995,374.816,397.27914,29803,22.875334,25.941357,33.38601,144505,2,2,3,-100.86552,-44.898792,-193.53099,192.61629,292.34042,-0.37087062,-7.2769675,0.45427173,17895511,7,90,0.08891434,461
926000326,36000700000073,926000379,926000000,36,1.5036365,926000327,926000380,926000325,926000326,926000411,3085,258.28308,232.80765,263.53308,29803,23.066662,25.966248,33.48493,144505,2,2,3,-98.73157,-63.14184,-169.7033,175.31108,253.44016,-0.57954454,-6.76644,0.55387527,17895494,7,73,0.09209769,239
926000327,35000700000071,926000361,926000000,35,1.6302707,926000328,926000362,926000326,926000327,926000412,2068,194.59448,186.67644,196.48793,29803,23.174438,26.001966,33.54481,144505,2,2,3,-97.56231,-81.45922,-114.815575,161.28828,244.85051,0.2981566,-1.9622538,1.4641179,17895439,7,71,0.07094983,626
926000328,34000700000079,926000361,926000000,34,1.766336,926000329,-1,926000327,926000328,926000413,1840,172.38954,167.65593,174.71332,29803,23.191202,26.031221,33.595745,144505,2,2,3,-63.139275,-101.16525,-118.92234,172.82573,259.82318,0.5701133,-1.1970268,1.6709024,17895193,7,79,0.051222365,197
926000329,33000700000058,926000361,926000000,33,1.9126327,926000330,-1,926000328,926000329,926000414,1789,139.34032,132.79933,142.1805,29803,23.136349,26.103214,33.7246,144505,2,2,3,-15.197445,-109.06935,-153.39574,150.41261,234.13484,-0.18329072,-1.0406276,-0.13200283,17895417,7,58,0.062883966,187
926000330,32000700000108,926000359,926000000,32,2.0700274,926000331,926000360,926000329,926000330,926000526,1098,73.67222,68.59434,78.75009,29803,23.138775,26.202318,33.851257,144505,2,2,3,-30.136992,-129.77911,-162.44035,134.38284,200.84038,0.059242073,-1.4818189,1.0319432,17895417,7,108,0.051909503,758
926000331,31000700000206,926000359,926000000,31,2.2394855,926000332,-1,926000330,926000331,-1,668,54.04924,51.8976,55.51236,29803,23.14314,26.286491,33.97227,144505,2,2,3,-16.705166,-153.71992,-214.54962,124.08203,194.04846,-0.44537693,0.10864249,-0.14093332,17895439,7,206,0.03371777,326
926000332,30000700000206,926000357,926000000,30,2.422044,926000333,926000358,926000331,926000332,-1,554,48.71317,48.368908,50.176285,29803,23.107481,26.357597,34.07637,144505,2,2,3,-2.632331,-149.84145,-194.25455,127.713585,197.92998,-0.114963196,0.24193832,-0.5327451,17895398,7,206,0.02664779,194
926000333,29000700000180,926000357,926000000,29,2.6188614,926000334,-1,926000332,926000333,-1,528,43.1189,41.483654,44.582016,29803,23.086555,26.42459,34.21588,144511,2,2,3,-1.9591188,-135.92465,-181.28903,124.69946,197.46341,-0.26813227,0.2249494,-0.5265725,17895449,7,180,0.025756976,324
926000334,28000700000166,926000354,926000000,28,2.8311827,926000335,926000355,926000333,926000334,-1,502,41.311523,40.70906,43.032837,29803,23.070196,26.485132,34.32675,144511,2,2,3,12.452353,-125.91379,-174.42729,112.89063,188.91898,-0.185986,0.006343296,-0.7159018,17895398,7,166,0.02783401,42
926000335,27000700000143,926000354,926000000,27,3.060419,926000336,-1,926000334,926000335,-1,464,36.491844,36.233646,37.00824,29803,23.040089,26.55418,34.424347,144511,2,2,3,12.640465,-123.440834,-172.63985,123.18545,197.73943,-0.19250283,0.023860868,-0.7689436,17895398,7,143,0.022348983,254
926000336,26000700000153,926000354,926000000,26,3.3080978,926000337,-1,926000335,926000336,-1,370,30.295116,30.209051,31.413969,29803,23.019608,26.587952,34.489788,144511,2,2,3,18.949617,-105.81001,-164.23798,123.33073,195.55696,-0.18841383,-0.015876673,-0.7177508,17894918,7,153,0.018807385,667
926000337,25000700000143,926000354,926000000,25,3.575905,926000338,-1,926000336,926000337,-1,325,24.786913,23.84019,25.991833,29803,23.019547,26.638342,34.566963,144511,2,2,3,18.402529,-99.71131,-147.36397,104.67739,168.34839,-0.13587196,-0.1635014,-0.7965107,17895443,7,143,0.02243992,181
926000338,24000700000154,926000349,926000000,24,3.8656828,926000339,926000350,926000337,926000338,-1,244,19.795105,19.709038,20.397564,29803,23.023731,26.714312,34.678574,144511,2,2,3,1.2845124,-126.92465,-145.48848,106.246445,170.80377,-0.009705126,-0.030018823,-0.30355236,17895404,7,154,0.016587043,231
926000339,23000700000147,926000349,926000000,23,4.1794686,926000340,-1,926000338,926000339,-1,226,17.12707,17.12707,17.729528,29803,23.013296,26.768158,34.758015,144511,2,2,3,11.855768,-115.869576,-143.19,100.85412,165.8714,0.026327865,-0.032213688,-0.38233465,17895457,7,147,0.015462591,917
926000340,22000700000136,926000349,926000000,22,4.5195556,926000341,-1,926000339,926000340,-1,190,13.081982,13.081982,13.340179,29803,23.03806,26.894236,34.84909,144511,2,3,3,14.752244,-111.65434,-137.16164,101.58273,161.29582,0.0306254,-0.08642058,-0.3414938,17895414,7,136,0.014243992,500
926000341,21000700000083,926000349,926000000,21,4.888449,926000342,-1,926000340,926000341,926000353,194,10.758209,10.758209,11.102471,29803,23.041216,26.977667,34.89576,144511,2,3,3,18.015013,-96.06737,-136.66109,88.799446,155.62024,0.030659273,-0.04448436,-0.35288498,17894876,7,83,0.01529139,78
926000342,20000700000139,926000347,926000000,20,5.2888336,926000343,926000348,926000341,926000342,-1,113,8.090173,8.090173,8.176239,29803,23.048662,27.05898,34.935207,144511,2,3,3,16.365107,-116.458305,-104.518295,86.679245,141.51839,-0.16462089,0.029701114,0.1755841,17895408,7,139,0.01132565,98
926000343,19000700000147,926000347,926000000,19,5.7238646,926000344,-1,926000342,926000343,-1,86,5.594269,5.594269,5.8524656,29803,23.021093,27.124638,34.97677,144511,2,3,3,5.309213,-113.60749,-106.80664,83.131,127.93444,-0.18302369,0.019016858,0.079798356,17895408,7,147,0.0107061425,414
926000344,18000700000130,926000347,926000000,18,6.1968336,926000345,-1,926000343,926000344,-1,72,4.6475463,4.6475463,4.6475463,29803,23.039864,27.186281,35.07007,144511,2,3,3,4.628545,-104.04806,-108.083885,76.01966,124.93927,-0.17508714,0.040986575,0.118220516,17895409,7,130,0.00886159,214
926000345,17000700000189,926000347,926000000,17,6.7115865,926000346,-1,926000344,926000345,-1,44,3.7008238,3.7008238,3.7868896,29803,23.075638,27.243559,35.153137,144511,2,3,3,-4.5709424,-107.27044,-121.557304,81.12669,131.22765,-0.089619175,-0.016735343,0.022750309,17895414,7,189,0.005064103,786
926000346,16000700000184,926000347,926000000,16,7.272188,926000347,-1,926000345,926000346,-1,33,2.4959044,2.4959044,2.5819702,29792,23.08045,27.313114,35.20587,144731,2,3,3,-12.32798,-96.04848,-120.06134,67.8089,116.75342,-0.06706258,-0.006200191,0.04781203,17895409,7,184,0.005358297,183
926000347,15000700000233,926000347,926000000,15,7.8832035,-1,-1,926000346,926000347,-1,21,1.4631164,1.4631164,1.4631164,29791,23.070854,27.35412,35.258484,144841,2,3,3,-15.477718,-103.132576,-114.20258,61.760807,111.85783,-0.0692898,-0.024799421,0.101033404,17895409,7,233,0.0038042082,986
926000348,20000700000943,926000349,926000000,20,5.2888336,926000349,-1,926000341,926000348,-1,27,2.3237731,2.3237731,2.3237731,29803,22.938892,26.766312,34.980934,144511,2,2,3,-21.90609,-8.030833,-169.74608,64.43622,111.79453,-0.08719032,0.044186614,0.07667852,17895483,7,943,0.0052214614,142
926000349,19000700000836,926000349,926000000,19,5.7238646,-1,-1,926000348,926000349,-1,25,1.7213135,1.7213135,1.9795104,29803,22.933506,26.782753,35.076023,144511,2,2,3,-17.06259,-17.27256,-160.12407,54.253403,89.80355,-0.08649123,0.05470715,0.049542412,17896051,7,836,0.006750832,948
926000350,24000700001042,926000354,926000000,24,3.8656828,926000351,-1,926000337,926000350,-1,44,3.9590209,3.8729553,3.9590209,29803,22.822731,26.598394,34.72335,144511,2,2,3,81.3361,-4.3744216,-165.70619,57.612762,100.79153,0.042564232,0.030541996,0.10159807,17895806,7,1042,0.008670138,952
926000351,23000700000947,926000354,926000000,23,4.1794686,926000352,-1,926000350,926000351,-1,44,2.840167,2.840167,3.18443,29803,22.750912,26.598778,34.8039,144511,2,2,3,57.845562,-1.6974578,-158.25984,56.16506,91.678894,0.10854674,-0.01396482,0.11042502,17896050,7,947,0.0109096235,635
926000352,22000700000644,926000354,926000000,22,4.5195556,926000353,-1,926000351,926000352,-1,48,2.5819702,2.5819702,2.6680357,29803,22.728949,26.604513,34.901077,144511,2,2,3,46.178097,-11.640235,-147.23865,55.054394,92.10243,-0.051420193,0.19713,0.21132788,17896050,7,644,0.0123081375,980
926000353,21000700000084,926000354,926000000,21,4.888449,926000354,-1,926000352,926000341,-1,28,0.0,0.0,0.0,29803,22.752325,26.643099,34.972115,144511,2,2,3,47.106014,-20.617382,-123.227264,50.350273,85.081085,0.052728448,-0.04325201,0.04156379,17896049,7,84,0.008148609,591
926000354,19000700000927,926000354,926000000,19,5.7238646,-1,-1,926000353,926000354,-1,22,0.6885254,0.6885254,0.6885254,29803,22.695353,26.63442,35.11667,144511,2,2,3,34.565113,-27.787344,-105.51709,40.42248,67.35492,-0.033425257,-0.0043451693,0.004860131,17896049,7,927,0.011497018,326
926000355,28000700003487,926000357,926000000,28,2.8311827,926000356,-1,926000333,926000355,-1,20,1.8934448,1.8934448,1.8934448,29803,23.374807,26.68884,34.297783,144511,2,2,3,-151.58217,-142.60318,-198.99002,42.17835,65.20464,-0.09373218,0.09935497,-0.072056174,18088335,7,3487,0.01092818,401
926000356,27000700003497,926000357,926000000,27,3.060419,926000357,-1,926000355,926000356,-1,20,1.7213135,1.7213135,1.7213135,30100,23.471788,26.74966,34.403927,144950,2,2,3,-122.89797,-130.30093,-190.99446,39.35188,70.83563,-0.1278941,0.08650016,-0.039692733,18088335,7,3497,0.011123612,538
926000357,26000700002927,926000357,926000000,26,3.3080978,-1,-1,926000356,926000357,-1,23,1.2049193,1.2049193,1.2049193,30100,23.524952,26.805141,34.49055,144950,2,3,3,-99.35375,-119.298615,-175.88658,39.470142,63.110043,-0.08099896,0.10005173,-0.09052736,18088367,7,2927,0.011289375,128
926000358,30000700003079,926000359,926000000,30,2.422044,926000359,-1,926000331,926000358,-1,26,2.4098387,2.3237731,2.4098387,29803,23.287727,26.343798,34.324886,144509,2,2,3,-147.14377,-16.008446,-299.32764,40.50926,70.65972,-0.08409986,-0.12559883,0.09165603,18087785,7,3079,0.013329901,367
926000359,29000700002861,926000359,926000000,29,2.6188614,-1,-1,926000358,926000359,-1,27,1.9795104,1.8073791,2.1516418,29803,23.34884,26.338942,34.491524,144509,2,2,3,-114.41852,-18.316158,-267.95856,39.236504,69.60464,-0.055249695,-0.09583337,0.1366628,18087785,7,2861,0.011268075,607
926000360,32000700004077,926000360,926000000,32,2.0700274,-1,926000361,926000329,926000360,-1,20,1.2049193,1.2049193,1.2049193,29803,22.991135,25.80725,34.003452,144505,2,2,3,-48.09646,231.98654,-219.39394,26.228601,52.0381,0.056287106,0.11907418,0.09083763,17900181,7,4077,0.015992243,331
926000361,32000700000110,926000361,926000000,32,2.0700274,-1,-1,926000329,926000330,-1,20,0.0,0.0,0.0,29803,23.070147,26.270994,33.611927,144505,2,2,3,-12.755252,-253.78836,73.23601,29.224573,44.045135,-0.15559746,0.024118172,-0.018453622,17888795,7,110,0.02391802,790
926000362,35000700001513,926000365,926000000,35,1.6302707,926000363,926000366,926000326,926000362,-1,44,1.4631164,1.4631164,1.4631164,30100,23.478567,26.083221,33.52897,144944,2,2,3,-217.23056,79.32625,34.88908,34.623554,58.09924,0.11633972,0.13261475,0.09244579,18081463,7,1513,0.044745173,615
926000363,34000700001895,926000365,926000000,34,1.766336,926000364,-1,926000362,926000363,-1,43,2.4098387,2.2377074,2.9262328,30100,23.644346,25.96118,33.455757,144944,2,2,3,-150.70563,93.27312,35.279087,40.40617,61.665638,0.03054493,0.11538949,-0.20798872,18083198,7,1895,0.02271229,619
926000364,33000700001296,926000365,926000000,33,1.9126327,926000365,-1,926000363,926000364,-1,42,2.5819702,2.4959044,2.5819702,30100,23.708967,25.94614,33.449074,144944,2,2,3,-99.62763,104.65838,27.813316,37.005028,61.5359,0.013465876,0.17524369,-0.21807341,18083198,7,1296,0.022295369,776
926000365,32000700001078,926000365,926000000,32,2.0700274,-1,-1,926000364,926000365,-1,42,2.5819702,2.5819702,2.5819702,30100,23.803205,25.879202,33.41628,144944,2,2,3,-71.85037,80.966255,27.119267,32.95538,55.883312,0.06873814,-0.028593654,-0.36727792,18081481,7,1078,0.02878616,381
926000366,35000700000077,926000371,926000000,35,1.6302707,926000367,926000372,926000326,926000327,-1,32,0.0,0.0,0.0,29803,22.533154,26.288383,33.71446,144505,2,2,3,101.15841,68.60665,-304.6542,45.055683,70.92698,-0.15745793,-0.0046289787,0.050793078,17900028,7,77,0.012767925,265
926000367,34000700000085,926000371,926000000,34,1.766336,926000368,-1,926000366,926000328,-1,29,0.0,0.0,0.0,29803,22.47606,26.182806,33.86552,144505,2,2,3,58.662014,183.52553,-248.61057,38.46951,64.703804,-0.17531452,0.021697598,0.091067255,17900025,7,85,0.016355358,26
926000368,32000700000117,926000371,926000000,32,2.0700274,926000369,-1,926000367,926000415,926000450,32,0.0,0.0,0.0,29803,22.531158,25.88987,34.038647,144505,2,2,3,-54.40598,283.0085,-114.447365,47.243927,83.18872,0.0070242747,-0.061515983,-0.105933964,17900234,7,117,0.009454945,9
926000369,31000700002130,926000371,926000000,31,2.2394855,926000370,-1,926000368,926000369,-1,44,2.840167,2.7541015,2.840167,29803,22.557034,25.745413,34.123344,144505,2,2,3,-23.609224,207.11333,-132.38794,40.656948,76.75326,0.068238,0.09206195,0.019297382,17900240,7,2130,0.016116489,694
926000370,30000700002122,926000371,926000000,30,2.422044,926000371,-1,926000369,926000370,-1,42,1.7213135,1.549182,1.8073791,29803,22.593903,25.632355,34.185623,144509,2,2,3,-2.6079736,171.82802,-135.40099,36.624695,65.4524,0.08817092,0.1088867,0.0020878376,17900109,7,2122,0.02191124,157
926000371,29000700003296,926000371,926000000,29,2.6188614,-1,-1,926000370,926000371,-1,25,1.4631164,1.4631164,1.4631164,29803,22.477957,25.544453,34.287125,144509,2,2,3,12.658037,156.2579,-138.81485,33.570892,61.21396,0.019088587,-0.005640848,0.05860304,17900110,7,3296,0.014560383,563
926000372,35000700000076,926000379,926000000,35,1.6302707,926000373,-1,926000326,926000327,926000366,41,0.0,0.0,0.0,29802,22.793242,26.198292,33.19438,144477,2,2,3,-0.6459621,-215.6244,154.41588,32.478455,54.322205,-0.029456582,-0.016692325,-0.059237726,17888260,7,76,0.035548624,310
926000373,34000700002702,926000379,926000000,34,1.766336,926000374,-1,926000372,926000373,-1,30,1.8934448,1.8934448,1.8934448,29803,22.848999,26.199797,33.24008,144505,2,2,3,-4.1542487,-193.1192,95.948135,35.25223,59.265938,0.024229132,0.1134725,-0.02577144,17888807,7,2702,0.020253275,857
926000374,33000700003350,926000379,926000000,33,1.9126327,926000375,-1,926000373,926000374,-1,28,2.1516418,1.9795104,2.1516418,29802,22.85302,26.33865,33.191193,144477,2,2,3,-7.030617,-183.06525,64.63514,37.26331,67.22557,-0.008980352,0.20026883,0.040748958,17888812,7,3350,0.015305338,52
926000375,32000700002931,926000379,926000000,32,2.0700274,926000376,-1,926000374,926000375,-1,32,2.4959044,2.1516418,2.7541015,29802,22.84057,26.41375,33.169758,144479,2,2,3,-6.0964417,-175.36217,45.499187,39.800182,66.77442,-0.11301136,0.13804694,0.10237463,17888814,7,2931,0.018010866,684
926000376,31000700002757,926000379,926000000,31,2.2394855,926000377,-1,926000375,926000376,-1,32,2.2377074,2.2377074,2.2377074,29802,22.823246,26.493614,33.137802,144479,2,2,3,-5.316473,-170.01297,32.47727,45.137238,67.5173,-0.15893851,0.13266109,0.10366007,17888809,7,2757,0.015051873,258
926000377,30000700002977,926000379,926000000,30,2.422044,926000378,-1,926000376,926000377,-1,28,1.9795104,1.8934448,1.9795104,29802,22.834686,26.610685,33.084644,144479,2,2,3,-5.513253,-161.22021,21.740566,40.250137,66.16085,-0.18647428,0.12361045,0.13104154,17888812,7,2977,0.013561491,939
