707000127,18000000000609,707000128,707000000,18,6.1968336,707000128,-1,707000126,707000127,-1,25,1.032788,1.032788,1.032788,2700,28.598398,21.412205,28.488787,31687,3,2,3,68.217415,57.498226,-80.36648,46.312214,77.22987,-0.013263038,0.035160378,-0.081597,1621461,0,609,0.008731534,765
707000128,17000000000607,707000128,707000000,17,6.7115865,-1,-1,707000127,707000128,-1,21,1.6352477,1.6352477,1.6352477,2700,28.606455,21.377388,28.47211,31687,3,2,3,51.961536,60.969395,-85.96987,51.952606,91.36325,0.012408774,0.011963301,-0.05282631,1621461,0,607,0.007018176,566
707000129,32000000000110,707000129,707000000,32,2.0700274,-1,707000130,707000065,707000066,-1,29,0.0,0.0,0.0,2693,29.136173,21.17871,27.055363,31463,3,2,3,-53.39274,6.8976555,-7.9080873,45.8205,77.71915,0.045566343,-0.17166148,-0.1937905,1623348,0,110,0.01205885,120
707000130,32000000000108,707000142,707000000,32,2.0700274,707000131,-1,707000065,707000066,707000144,41,0.0,0.0,0.0,2693,29.223305,21.1326,27.16743,31463,3,2,3,-164.97351,-11.623398,-67.5561,60.44675,98.84728,0.028270766,-0.012398102,-0.03426136,1623123,0,108,0.008518988,258
707000131,31000000000390,707000142,707000000,31,2.2394855,707000132,-1,707000130,707000178,-1,51,0.0,0.0,0.0,2693,29.29604,21.158237,27.208696,31463,3,2,3,-101.68085,-55.62474,-89.3083,59.38807,101.37496,0.11417399,-0.05199547,-0.04784739,1619165,0,390,0.009855705,166
707000132,30000000001075,707000142,707000000,30,2.422044,707000133,-1,707000131,707000132,-1,56,8.090173,7.9180417,8.434436,2694,29.347578,21.199144,27.256166,31470,3,2,3,-78.91721,-92.41034,-101.82719,48.839996,91.90379,0.08727074,-0.044954114,-0.051686894,1619165,0,1075,0.013118135,223
707000133,29000000001652,707000142,707000000,29,2.6188614,707000134,-1,707000132,707000133,-1,57,3.9590209,3.8729553,4.3893495,2694,29.37511,21.255404,27.319609,31470,3,2,3,-51.63773,-86.69909,-106.0028,50.672714,93.205215,0.14866216,-0.059358012,0.03171048,1619182,0,1652,0.01471925,496
707000134,28000000001412,707000142,707000000,28,2.8311827,707000135,-1,707000133,707000134,-1,52,4.905743,4.6475463,4.991809,2699,29.426935,21.323284,27.390429,31690,3,2,3,-44.50829,-81.82638,-108.859505,47.41156,87.935974,-0.020670274,0.08013248,-0.027736858,1619172,0,1412,0.016588526,723
707000135,27000000001633,707000142,707000000,27,3.060419,707000136,-1,707000134,707000135,-1,45,3.2704954,3.2704954,3.3565612,2699,29.466372,21.360653,27.449596,31690,3,2,3,-38.465103,-80.86478,-109.57916,51.84042,95.71156,0.024916211,0.0131529495,0.022275332,1619132,0,1633,0.013603497,451
707000136,26000000001304,707000142,707000000,26,3.3080978,707000137,-1,707000135,707000136,-1,54,3.8729553,3.8729553,4.217218,2699,29.473303,21.38374,27.49085,31690,3,2,3,-29.862537,-80.07953,-107.94704,52.694332,89.78306,-0.00381459,0.024752462,-0.021916367,1619165,0,1304,0.014837883,757
707000137,25000000001255,707000142,707000000,25,3.575905,707000138,-1,707000136,707000137,-1,53,3.7008238,3.6147583,3.7868896,2699,29.46983,21.429613,27.566545,31690,3,2,3,-17.227427,-77.035,-108.25449,55.42449,92.16475,0.09184868,0.004666012,-0.03737227,1619172,0,1255,0.013485988,510
707000138,24000000001318,707000142,707000000,24,3.8656828,707000139,-1,707000137,707000138,-1,45,3.442627,3.442627,3.5286925,2699,29.474205,21.468943,27.622744,31690,3,2,3,-17.205532,-86.98524,-105.83441,57.996624,94.312965,0.027548902,0.045652058,-0.058133736,1619170,0,1318,0.0109164575,505
707000139,23000000001158,707000142,707000000,23,4.1794686,707000140,-1,707000138,707000139,-1,43,3.0122986,3.0122986,3.3565612,2696,29.49868,21.509937,27.682999,31704,3,2,3,-9.402692,-78.94538,-105.15986,55.851547,93.97621,-0.03025026,-0.0249686,-0.047735054,1619132,0,1158,0.011177989,372
707000140,22000000001432,707000142,707000000,22,4.5195556,707000141,-1,707000139,707000140,-1,31,2.4959044,2.3237731,2.4959044,2696,29.490206,21.565174,27.749119,31704,3,2,3,-2.307911,-78.19809,-95.63425,54.503677,92.56337,-0.08617221,-0.042776838,-0.016859837,1619170,0,1432,0.0075296485,535
707000141,21000000001393,707000142,707000000,21,4.888449,707000142,-1,707000140,707000141,-1,27,1.7213135,1.7213135,1.8073791,2696,29.488155,21.60251,27.807167,31704,3,2,3,-3.520926,-72.58885,-103.73275,50.62859,84.03812,-0.079535775,-0.017581793,-0.008373094,1619132,0,1393,0.007600389,487
707000142,19000000001260,707000142,707000000,19,5.7238646,-1,-1,707000141,707000142,-1,20,0.6885254,0.6885254,0.774591,2696,29.489431,21.682243,27.951628,31704,3,2,3,-3.9725144,-53.993416,-101.91476,45.519047,77.873116,0.03613936,-0.0041061062,0.052735332,1619162,0,1260,0.0096220635,470
707000143,33000000000111,707000155,707000000,33,1.9126327,707000144,-1,707000064,707000065,707000164,33,0.0,0.0,0.0,2693,29.013445,21.178696,26.984524,31463,3,2,3,60.195797,-214.23688,-193.81075,46.941395,80.09963,-0.09010173,0.009832474,0.0957584,1621874,0,111,0.01262214,42
707000144,32000000000109,707000155,707000000,32,2.0700274,707000145,-1,707000143,707000066,707000129,33,0.0,0.0,0.0,2693,29.010727,21.30517,27.114561,31463,3,2,3,-88.43175,-172.88791,-257.6062,44.263126,75.36983,-0.18648812,-0.10542433,-0.028499702,1621858,0,109,0.012530083,116
707000145,31000000000128,707000155,707000000,31,2.2394855,707000146,-1,707000144,707000067,-1,49,0.0,0.0,0.0,2693,29.07601,21.385069,27.26658,31463,3,2,3,-124.42969,-98.21798,-335.69583,54.71815,92.186035,-0.32566053,0.011255379,-0.04175328,1621871,0,128,0.011812214,621
707000146,30000000000108,707000155,707000000,30,2.422044,707000147,-1,707000145,707000068,-1,61,0.0,0.0,0.0,2700,29.145304,21.396837,27.478943,31683,3,2,3,-99.358154,-26.921923,-391.88828,55.869667,92.261185,-0.31600413,0.043797284,-0.08575702,1621874,0,108,0.014428008,650
707000147,29000000001017,707000155,707000000,29,2.6188614,707000148,-1,707000146,707000147,-1,71,6.799188,6.7131224,7.4016476,2700,29.187035,21.394464,27.713367,31683,3,2,3,-43.24168,39.801502,-431.1478,53.46497,93.14023,-0.28577033,0.09789989,-0.10899763,1621874,0,1017,0.01743501,829
707000148,28000000000072,707000155,707000000,28,2.8311827,707000149,-1,707000147,707000070,-1,72,0.0,0.0,0.0,2700,29.197117,21.380358,27.962902,31683,3,2,3,17.288366,81.6574,-428.23773,56.505512,97.72396,-0.26067194,0.18656208,-0.06366916,1621862,0,72,0.01814984,81
707000149,27000000000085,707000155,707000000,27,3.060419,707000150,-1,707000148,707000071,707000118,62,0.0,0.0,0.0,2700,29.15702,21.324053,28.221195,31683,3,2,3,71.10194,90.24959,-393.33835,61.121815,109.16057,-0.27470812,0.07727291,-0.018445687,1621871,0,85,0.011043225,764
707000150,26000000000961,707000155,707000000,26,3.3080978,707000151,-1,707000149,707000150,-1,76,4.8196774,4.8196774,4.905743,2700,29.0879,21.297636,28.462936,31687,3,2,3,89.72387,107.8408,-337.06693,62.19151,97.13079,-0.28961128,0.20927936,-0.019335326,1621853,0,961,0.016816515,945
707000151,25000000000850,707000155,707000000,25,3.575905,707000152,-1,707000150,707000151,-1,76,3.2704954,3.18443,3.8729553,2700,29.040909,21.190218,28.654406,31687,3,2,3,97.19451,101.270424,-304.11722,56.266373,90.41179,-0.16704404,0.21208334,-0.075177535,1621924,0,850,0.018590713,270
707000152,24000000000913,707000155,707000000,24,3.8656828,707000153,-1,707000151,707000152,-1,63,1.9795104,1.8934448,1.9795104,2700,28.988722,21.178284,28.752438,31687,3,2,3,96.18834,98.290504,-284.11993,51.48538,86.49894,-0.1985405,0.31291547,-0.12012185,1622214,0,913,0.01870459,400
707000153,23000000001698,707000155,707000000,23,4.1794686,707000154,-1,707000152,707000153,-1,31,2.065576,1.9795104,2.2377074,2700,28.911833,21.138695,28.906658,31687,3,2,3,117.18335,69.95498,-260.7792,48.250923,82.13802,-0.02159572,0.07089685,0.06409557,1622229,0,1698,0.009924648,322
707000154,22000000001765,707000155,707000000,22,4.5195556,707000155,-1,707000153,707000154,-1,26,1.8934448,1.8934448,1.8934448,2700,28.851112,21.104424,29.03921,31687,3,2,3,107.07351,62.003326,-236.64993,51.614994,90.65959,-0.05892876,0.13079251,0.02531955,1622229,0,1765,0.0074473354,48
707000155,21000000001761,707000155,707000000,21,4.888449,-1,-1,707000154,707000155,-1,22,1.4631164,1.4631164,1.4631164,2700,28.802505,21.058788,29.194035,31687,3,2,3,101.323906,60.375805,-233.10403,46.01426,78.16343,-0.09697253,0.123225175,0.035386592,1621866,0,1761,0.008701587,581
707000156,34000000003561,707000161,707000000,34,1.766336,707000157,-1,707000063,707000156,-1,22,1.549182,1.4631164,1.6352477,2694,29.672739,21.104784,27.048656,31470,3,2,3,-75.9946,-44.287613,-335.82315,25.517748,53.87587,0.027129026,0.026678165,0.079442605,1622158,0,3561,0.01731378,310
707000157,33000000003317,707000161,707000000,33,1.9126327,707000158,-1,707000156,707000157,-1,25,1.4631164,1.4631164,1.4631164,2694,29.740894,21.129227,27.210873,31470,3,2,3,-34.458725,-51.685284,-314.7414,23.104155,49.06529,0.010160831,0.017845059,0.10253378,1620166,0,3317,0.020134605,832
707000158,32000000003400,707000161,707000000,32,2.0700274,707000159,-1,707000157,707000158,-1,21,1.032788,1.032788,1.032788,2699,29.758705,21.157467,27.408594,31690,3,2,3,-7.751906,-54.572346,-308.00925,23.683813,52.4839,0.027931055,0.044593085,-0.007907306,1622158,0,3400,0.014781224,812
707000159,30000000003636,707000161,707000000,30,2.422044,707000160,-1,707000158,707000159,-1,22,0.9467224,0.9467224,0.9467224,2699,29.74775,21.215462,27.751183,31690,3,2,3,24.587246,-34.103,-299.99353,29.581722,59.600544,0.10173822,-0.031472158,-0.05076271,1622040,0,3636,0.017573629,698
707000160,29000000003368,707000161,707000000,29,2.6188614,707000161,-1,707000159,707000160,-1,22,1.1188537,1.1188537,1.1188537,2699,29.699852,21.239063,27.911985,31690,3,2,3,37.126225,-21.074026,-300.6429,29.509312,60.162235,0.09581841,-0.03908258,0.017569415,1622045,0,3368,0.015098225,468
707000161,28000000003644,707000161,707000000,28,2.8311827,-1,-1,707000160,707000161,-1,20,1.032788,1.032788,1.2049193,2699,29.683727,21.25298,28.102692,31690,3,2,3,45.15751,-0.11992399,-289.3757,30.401255,60.0024,0.07163741,-0.017874055,0.04569467,1622157,0,3644,0.013897654,873
707000162,35000000000132,707000173,707000000,35,1.6302707,707000163,-1,707000062,707000063,-1,20,0.0,0.0,0.0,2693,29.29464,21.392456,26.769936,31463,3,2,2,-64.17986,-228.35027,-148.95288,38.78288,77.23606,-0.20140126,0.118896626,0.19741383,1621774,0,132,0.009869924,671
707000163,34000000000116,707000173,707000000,34,1.766336,707000164,-1,707000162,707000064,707002383,25,0.0,0.0,0.0,2694,29.32806,21.456718,26.871225,31470,3,2,3,-81.13521,-83.7347,-166.92017,31.239965,62.12889,-0.23770474,0.053035177,-0.068560965,1621998,0,116,0.014050678,216
707000164,33000000000112,707000173,707000000,33,1.9126327,707000165,-1,707000163,707000065,-1,29,0.0,0.0,0.0,2694,29.373734,21.462816,26.97407,31470,3,2,3,-50.122265,26.994295,-181.32578,39.765415,67.54908,-0.08337454,-0.082873985,0.06685816,1621745,0,112,0.014171363,880
707000165,32000000002019,707000173,707000000,32,2.0700274,707000166,-1,707000164,707000165,-1,41,3.7868896,3.6147583,4.0450864,2694,29.401745,21.406729,27.066212,31470,3,2,3,-7.9736977,112.73388,-188.73824,47.03728,79.318794,0.005494484,-0.009417469,-0.009692907,1621774,0,2019,0.015156787,821
707000166,31000000002366,707000173,707000000,31,2.2394855,707000167,-1,707000165,707000166,-1,29,3.9590209,3.8729553,3.9590209,2694,29.382248,21.313112,27.17178,31470,3,2,3,37.51345,190.15616,-193.26912,50.151897,89.88623,0.0015382098,-0.06042604,-0.042015556,1644624,0,2366,0.008126175,32
707000167,29000000001682,707000173,707000000,29,2.6188614,707000168,-1,707000166,707000167,-1,39,2.4959044,2.4959044,2.6680357,2700,29.265608,21.04688,27.387526,31683,3,2,3,109.79789,211.19435,-179.88544,41.416836,75.982376,-0.18373613,-0.13947521,-0.031215256,1621774,0,1682,0.015097723,825
707000168,28000000003151,707000173,707000000,28,2.8311827,707000169,-1,707000167,707000168,-1,26,1.9795104,1.9795104,2.065576,2700,29.202204,20.951324,27.481775,31683,3,2,3,126.62439,191.6237,-170.24893,39.43268,72.17413,0.03514724,-0.0564377,-0.07927453,1621775,0,3151,0.012246529,305
707000169,27000000002968,707000173,707000000,27,3.060419,707000170,-1,707000168,707000169,-1,26,1.8934448,1.8934448,1.9795104,2700,29.150093,20.840965,27.575989,31683,3,2,3,122.87686,165.19522,-171.21642,32.282,72.39312,0.1096596,0.058207836,0.064205475,1621744,0,2968,0.0133429365,925
707000170,26000000002344,707000173,707000000,26,3.3080978,707000171,-1,707000169,707000170,-1,31,1.8934448,1.8934448,2.3237731,2700,29.072472,20.739794,27.694876,31683,3,2,3,124.66218,149.69025,-168.82324,41.342625,76.14025,0.079726666,0.03409637,0.012667343,1621744,0,2344,0.012529337,557
707000171,25000000002254,707000173,707000000,25,3.575905,707000172,-1,707000170,707000171,-1,30,2.5819702,2.5819702,2.5819702,2700,29.005228,20.66644,27.773468,31683,3,2,3,124.7354,136.71584,-167.7683,56.480694,96.381165,0.07013708,0.01342896,0.076081894,1621744,0,2254,0.006894196,205
707000172,24000000002104,707000173,707000000,24,3.8656828,707000173,-1,707000171,707000172,-1,29,2.4959044,2.4098387,2.6680357,2700,28.92226,20.610424,27.848663,31683,3,2,3,124.99757,126.09303,-168.30534,58.10653,86.58327,0.04780885,3.6746883E-4,0.08213353,1621775,0,2104,0.007624567,659
707000173,23000000001876,707000173,707000000,23,4.1794686,-1,-1,707000172,707000173,-1,28,1.2909851,1.2049193,1.6352477,2700,28.840677,20.538445,27.965096,31683,3,2,3,126.02705,124.8715,-172.20683,41.088787,76.544945,0.010838189,0.009027594,0.048881117,1621745,0,1876,0.011688389,682
707000174,36000000000128,707000203,707000000,36,1.5036365,707000175,-1,707000061,707000062,707002382,54,0.0,0.0,0.0,2694,29.352259,20.994175,26.850725,31470,3,2,3,184.27373,14.097781,-298.57224,52.726357,91.666626,-0.15187241,-0.0063338927,-0.14599866,1621569,0,128,0.012334042,342
707000175,35000000000131,707000203,707000000,35,1.6302707,707000176,-1,707000174,707000063,707000162,91,0.0,0.0,0.0,2693,29.270021,21.021904,26.97444,31463,3,2,3,118.61539,-134.05052,-167.92784,75.62779,118.77143,0.056184594,0.17636779,-0.33038586,1621569,0,131,0.014053098,48
707000176,33000000000110,707000203,707000000,33,1.9126327,707000177,-1,707000175,707000065,707000143,124,0.0,0.0,0.0,2693,29.20115,21.261374,26.944408,31463,3,2,3,89.77489,-39.6009,95.82571,82.9228,133.64026,0.19123451,0.29952368,-0.39942497,1617001,0,110,0.013613427,692
707000177,32000000000107,707000203,707000000,32,2.0700274,707000178,-1,707000176,707000066,707000130,200,0.0,0.0,0.0,2693,29.142797,21.258724,26.91307,31463,3,2,3,112.42532,26.86718,16.793592,96.61114,149.23427,0.21073367,0.17298187,-0.4425675,1617001,0,107,0.018585538,107
707000178,31000000000389,707000203,707000000,31,2.2394855,707000179,-1,707000177,707000178,707000131,325,22.118877,21.25822,23.151665,2693,29.067345,21.222914,26.895393,31463,3,2,3,72.37472,11.187011,-31.376373,89.42378,141.99564,0.1959254,-0.4947817,-0.8294455,1621328,0,389,0.03102723,657
707000179,30000000000387,707000203,707000000,30,2.422044,707000180,-1,707000178,707000179,707002387,313,16.352478,15.491821,17.643463,2693,28.9958,21.170578,26.891037,31463,3,2,3,69.282265,19.355804,-49.812584,82.91445,139.62505,0.54999924,-0.25652552,-0.7471551,1617001,0,387,0.04019925,514
707000180,29000000000671,707000194,707000000,29,2.6188614,707000181,707000195,707000179,707000180,-1,166,13.942638,13.598376,14.372967,2693,28.95147,21.123775,26.935097,31463,3,2,3,77.9536,55.841454,-46.56026,77.925415,135.22087,0.053789087,0.36932462,-0.019253455,1621345,0,671,0.017355677,669
707000181,28000000000596,707000194,707000000,28,2.8311827,707000182,-1,707000180,707000181,-1,157,13.340179,12.823785,13.770508,2693,28.902107,21.10187,26.959438,31463,3,2,3,69.46838,47.854813,-48.505688,74.09135,130.51979,0.14759518,0.19332829,0.020442981,1621318,0,596,0.017978506,68
707000182,27000000000535,707000194,707000000,27,3.060419,707000183,-1,707000181,707000182,-1,158,13.081982,12.307391,13.598376,2693,28.8454,21.089039,26.987143,31463,3,2,3,60.93753,35.61392,-48.3009,83.40148,135.06276,0.27079684,0.17620127,0.15373564,1617001,0,535,0.017464235,258
707000183,26000000000512,707000194,707000000,26,3.3080978,707000184,-1,707000182,707000183,-1,149,13.426245,13.426245,13.598376,2693,28.82237,21.065928,27.029427,31463,3,2,3,53.20688,18.196892,-52.0429,85.92555,142.05296,0.1464667,0.1932659,0.12562358,1621575,0,512,0.015925067,505
707000184,25000000000441,707000194,707000000,25,3.575905,707000185,-1,707000183,707000184,-1,136,11.274603,11.188538,11.790997,2693,28.809582,21.033598,27.047623,31463,3,2,3,35.57907,4.7762346,-59.010674,88.75448,143.3616,0.18692002,0.151327,0.19470006,1621318,0,441,0.013071262,904
707000185,24000000000457,707000194,707000000,24,3.8656828,707000186,-1,707000184,707000185,-1,111,9.209027,8.9508295,9.467224,2693,28.776693,21.03013,27.086132,31463,3,2,3,34.08028,6.5447397,-58.407204,79.043205,129.86589,0.15118743,0.033753622,0.18425825,1621348,0,457,0.014236559,450
707000186,23000000000450,707000194,707000000,23,4.1794686,707000187,-1,707000185,707000186,-1,95,5.680334,5.594269,5.9385314,2693,28.766645,21.01625,27.096449,31463,3,2,3,34.589542,4.773308,-50.856907,66.34805,117.501656,0.25614783,0.112079926,0.028596425,1621327,0,450,0.014573265,695
707000187,22000000000566,707000193,707000000,22,4.5195556,707000188,707000194,707000186,707000187,-1,64,3.9590209,3.9590209,3.9590209,2693,28.725637,21.00453,27.108294,31463,3,2,3,33.237835,21.887808,-47.78852,68.12567,121.05423,0.03323611,0.040641945,-0.0474146,1621318,0,566,0.008941523,183
707000188,21000000000530,707000193,707000000,21,4.888449,707000189,-1,707000187,707000188,-1,57,4.8196774,4.8196774,4.8196774,2693,28.698233,20.965126,27.135674,31463,3,2,3,31.79586,15.132237,-50.95274,67.47935,117.96601,-0.003972939,0.00140863,0.058360107,1617529,0,530,0.009202617,622
707000189,20000000000426,707000193,707000000,20,5.2888336,707000190,-1,707000188,707000189,-1,56,4.733612,4.733612,4.733612,2693,28.707108,20.96389,27.151625,31463,3,2,3,33.479733,6.7914543,-49.30585,74.92312,122.6913,-0.014358203,0.0026646254,0.020476637,1621327,0,426,0.007857582,778
707000190,19000000000415,707000193,707000000,19,5.7238646,707000191,-1,707000189,707000190,-1,45,3.0122986,3.0122986,3.3565612,2693,28.667595,20.947702,27.184723,31463,3,2,3,24.06725,11.79825,-60.44834,64.438576,112.584,-0.044672333,0.0034367987,-0.005227086,1621327,0,415,0.0070816656,318
707000191,18000000000334,707000193,707000000,18,6.1968336,707000192,-1,707000190,707000191,-1,40,2.4959044,2.4959044,2.4959044,2693,28.665653,20.931189,27.19252,31463,3,2,3,27.732822,6.4800053,-64.53166,66.20511,115.529816,0.0021321138,-0.06809151,0.020074729,1621327,0,334,0.0059838393,636
