3000066000084,30000200000134,3000066000102,3000066000000,30,2.422044,3000066000085,-1,3000066000083,3000066000033,-1,239,0.0,0.0,0.0,13902,32.626087,30.585806,3.3726635,42167,3,3,0,240.0172,-101.83402,207.26636,87.79242,148.07863,0.12463694,-0.05351724,0.13965392,4920252,2,134,0.02201876,10
3000066000085,29000300000778,3000066000102,3000066000000,29,2.6188614,3000066000086,-1,3000066000084,3000066000085,-1,263,22.807404,21.602484,23.754126,13902,32.51512,30.647463,3.2793055,42167,3,3,0,222.83533,-118.38409,211.6291,85.47489,146.19255,0.27339566,0.07151619,0.1281686,4920405,3,778,0.025437336,471
3000066000086,28000300000744,3000066000102,3000066000000,28,2.8311827,3000066000087,-1,3000066000085,3000066000086,-1,247,19.27871,18.762316,19.795105,13902,32.37673,30.698435,3.1354518,42167,3,3,0,211.2449,-118.8389,206.3057,86.732475,147.8884,0.16090834,-0.061514117,0.09001677,4920336,3,744,0.023420058,129
3000066000087,27000300000784,3000066000102,3000066000000,27,3.060419,3000066000088,-1,3000066000086,3000066000087,-1,189,17.2992,17.2992,17.815594,13902,32.256306,30.778175,3.0205731,42167,3,3,0,208.11543,-129.14581,208.5936,92.623474,154.27585,-0.024052307,-0.15480514,0.09832869,4920253,3,784,0.015325705,370
3000066000088,26000300000751,3000066000102,3000066000000,26,3.3080978,3000066000089,-1,3000066000087,3000066000088,-1,170,14.889361,14.803295,15.147558,13902,32.129707,30.841726,2.9211447,42162,3,3,0,198.2608,-128.72353,192.5097,91.019005,148.99596,-0.008858791,-0.16861811,0.06676792,4920253,3,751,0.0149111645,167
3000066000089,25000300000824,3000066000102,3000066000000,25,3.575905,3000066000090,-1,3000066000088,3000066000089,-1,130,12.393456,12.393456,12.479523,13902,32.029015,30.920172,2.7975414,42162,3,3,0,196.9886,-127.20848,179.8206,79.5378,134.59456,0.023984574,-0.17571266,0.04847942,4920253,3,824,0.014714655,824
3000066000090,24000300000917,3000066000099,3000066000000,24,3.8656828,3000066000091,3000066000100,3000066000089,3000066000090,-1,103,8.090173,8.004107,8.262304,13902,31.906557,30.980307,2.6916022,42162,3,3,0,195.28506,-126.28166,182.24303,84.53832,134.4413,-0.106428035,-0.044374045,-0.027719034,4920124,3,917,0.010951093,398
3000066000091,23000300000891,3000066000099,3000066000000,23,4.1794686,3000066000092,-1,3000066000090,3000066000091,-1,88,6.024597,6.024597,6.1106625,13902,31.784397,31.040201,2.581737,42162,3,3,0,185.94334,-134.25604,180.01328,69.73955,116.58163,-0.027979512,-0.06846654,-0.007777596,4920193,3,891,0.013322764,608
3000066000092,22000200000575,3000066000099,3000066000000,22,4.5195556,3000066000093,-1,3000066000091,3000066000092,-1,82,3.6147583,3.2704954,4.0450864,13902,31.66249,31.112057,2.5014803,42162,3,3,0,161.05858,-130.50397,171.90515,60.340504,100.91642,0.004825694,-0.11787672,0.15189674,4920193,2,575,0.015828175,723
3000066000093,21000300001199,3000066000096,3000066000000,21,4.888449,3000066000094,3000066000097,3000066000092,3000066000093,-1,45,2.3237731,2.3237731,2.5819702,13902,31.498817,31.173994,2.4142933,42162,3,3,0,182.43735,-123.37269,151.48578,56.52526,99.748695,-0.048478108,0.036838587,0.07715358,4920342,3,1199,0.011482709,73
3000066000094,20000200000399,3000066000096,3000066000000,20,5.2888336,3000066000095,-1,3000066000093,3000066000094,-1,67,2.6680357,2.6680357,2.7541015,13902,31.373941,31.226458,2.3247876,42162,3,3,0,158.25258,-137.4798,158.49272,58.39699,100.30917,-0.06005263,0.06707636,-0.02331025,4920342,2,399,0.02087825,469
3000066000095,19000200000712,3000066000096,3000066000000,19,5.7238646,3000066000096,-1,3000066000094,3000066000095,-1,36,2.4098387,2.4098387,2.4098387,8195,31.2668,31.289465,2.2547863,98336,3,3,0,168.07909,-112.826485,146.78517,64.15507,107.2067,-0.05581524,0.096560255,-0.009897559,4920342,2,712,0.0063817617,437
3000066000096,18000100000904,3000066000096,3000066000000,18,6.1968336,-1,-1,3000066000095,3000066000096,-1,23,2.1516418,2.1516418,2.1516418,8188,31.19926,31.329153,2.175127,70249,3,3,0,172.92426,-105.39711,151.17618,60.01324,102.24136,-0.06297204,0.004946293,0.020744622,4920342,1,904,0.005072703,192
3000066000097,21000200001418,3000066000099,3000066000000,21,4.888449,3000066000098,-1,3000066000092,3000066000097,-1,30,2.065576,2.065576,2.065576,8195,31.735773,31.30795,2.312163,98336,3,3,0,115.08884,-152.88606,182.82938,56.510162,89.39872,-0.04471607,-0.10680347,-0.033046935,4920554,2,1418,0.008443315,689
3000066000098,19000200001127,3000066000099,3000066000000,19,5.7238646,3000066000099,-1,3000066000097,3000066000098,-1,25,1.6352477,1.6352477,1.6352477,8195,31.619795,31.479568,2.1399872,98336,3,3,0,110.85859,-139.77888,159.86674,57.417576,86.96335,-0.02721408,-0.0879724,-0.055782646,4920523,2,1127,0.0068449927,968
3000066000099,18000200001138,3000066000099,3000066000000,18,6.1968336,-1,-1,3000066000098,3000066000099,-1,20,1.549182,1.549182,1.6352477,8195,31.550726,31.498976,2.0930603,98336,3,3,0,93.65949,-121.35499,148.23016,54.012794,91.1689,-0.037852727,-0.06420096,-0.034249447,4920552,2,1138,0.005310643,381
3000066000100,24000300002126,3000066000102,3000066000000,24,3.8656828,3000066000101,-1,3000066000089,3000066000100,-1,28,1.2909851,1.2909851,1.2909851,13902,31.985191,30.949535,2.8315928,42162,3,3,0,142.21591,-98.87505,135.90338,45.73266,66.42106,-0.40068898,0.053873736,0.21428941,4920447,3,2126,0.014807758,39
3000066000101,23000300001902,3000066000102,3000066000000,23,4.1794686,3000066000102,-1,3000066000100,3000066000101,-1,27,1.2909851,0.86065674,1.2909851,13902,31.926176,31.01208,2.7737393,42162,3,3,0,140.6361,-95.72365,138.8861,41.99757,66.798775,-0.2848985,0.010965064,0.21261324,4920443,3,1902,0.011613442,454
3000066000102,22000300002596,3000066000102,3000066000000,22,4.5195556,-1,-1,3000066000101,3000066000102,-1,26,0.516394,0.0,0.516394,13902,31.866608,31.008633,2.7526295,42162,3,3,0,124.33099,-84.60912,142.76341,45.63748,69.53795,-0.34420857,0.035781737,0.10426312,4920423,3,2596,0.013213561,115
3000066000103,32000300004287,3000066000103,3000066000000,32,2.0700274,-1,-1,3000066000029,3000066000103,-1,22,0.9467224,0.774591,0.9467224,13902,33.04433,31.050028,2.9031994,42163,3,3,0,75.32569,-291.4191,449.7997,30.612354,47.635654,0.34290674,0.15670651,0.15885863,14757542,3,4287,0.021872578,913
3000066000104,35000300000323,3000066000120,3000066000000,35,1.6302707,3000066000105,-1,3000066000027,3000066000028,3000066000156,31,0.0,0.0,0.0,13906,33.25531,30.364792,3.9946747,42394,3,3,0,299.6382,12.246466,202.5966,50.1469,76.68936,0.019605175,0.093793705,0.027689891,1492713,3,323,0.011150811,941
3000066000105,33000300000350,3000066000120,3000066000000,33,1.9126327,3000066000106,-1,3000066000104,3000066000030,-1,54,0.0,0.0,0.0,13902,32.751373,30.283789,3.6407337,42167,3,3,0,342.33905,41.441574,401.72162,51.446743,95.98293,-0.03687181,0.016636916,-0.09908909,14762202,3,350,0.012831828,549
3000066000106,32000300000310,3000066000120,3000066000000,32,2.0700274,3000066000107,-1,3000066000105,3000066000031,3000066000081,83,0.0,0.0,0.0,13902,32.579037,30.277008,3.426031,42167,3,3,0,269.95242,-13.413848,372.80765,58.131172,103.95446,0.040465582,0.08154179,-0.07711422,4920605,3,310,0.016311051,889
3000066000107,31000300000286,3000066000120,3000066000000,31,2.2394855,3000066000108,-1,3000066000106,3000066000032,3000066000076,73,0.0,0.0,0.0,13902,32.416122,30.29112,3.2205658,42167,3,3,0,224.10449,-43.45071,352.19354,54.69826,98.97706,0.05410487,-0.017554196,-0.22661583,4920608,3,286,0.014768484,463
3000066000108,30000300001545,3000066000120,3000066000000,30,2.422044,3000066000109,-1,3000066000107,3000066000108,-1,98,5.508203,5.2500057,5.680334,13902,32.294727,30.321884,3.0296125,42167,3,3,0,213.41188,-75.14723,330.53268,54.04921,99.097855,0.27736595,0.2381123,-0.50683373,4920608,3,1545,0.022277987,614
3000066000109,29000300001452,3000066000120,3000066000000,29,2.6188614,3000066000110,-1,3000066000108,3000066000109,3000066000077,84,5.0778747,5.0778747,5.0778747,13902,32.184734,30.34501,2.8410835,42162,3,3,0,190.80464,-80.26701,317.88312,50.244667,103.800415,-0.04234962,-0.07622895,-0.047623042,14762151,3,1452,0.019141836,108
3000066000110,28000300002107,3000066000120,3000066000000,28,2.8311827,3000066000111,-1,3000066000109,3000066000110,-1,62,5.0778747,4.6475463,5.3360715,13902,32.082867,30.393417,2.671914,42162,3,3,0,185.02367,-81.773735,301.1637,53.47403,99.32841,-0.03392849,2.9092993E-5,0.06402344,14762183,3,2107,0.013193462,655
3000066000111,27000300001706,3000066000120,3000066000000,27,3.060419,3000066000112,-1,3000066000110,3000066000111,-1,76,5.8524656,5.8524656,5.9385314,13902,31.96896,30.452496,2.508855,42162,3,3,0,170.28278,-92.93248,284.9262,58.374523,102.5852,-0.027219646,0.08914837,0.09050928,14762199,3,1706,0.015361279,341
3000066000112,26000300001650,3000066000120,3000066000000,26,3.3080978,3000066000113,-1,3000066000111,3000066000112,-1,70,5.7664,5.594269,5.7664,13902,31.883257,30.49992,2.354022,42162,3,3,0,159.64919,-94.144295,269.3643,65.43499,106.53046,-0.021186132,0.043810405,0.0012556826,14762159,3,1650,0.013035935,875
3000066000113,25000300001780,3000066000120,3000066000000,25,3.575905,3000066000114,-1,3000066000112,3000066000113,-1,58,4.733612,4.6475463,4.991809,13902,31.792608,30.555033,2.180605,42162,3,3,0,149.0197,-94.42722,260.86768,70.4843,129.86298,-0.037057932,0.09553397,-0.058882296,14762165,3,1780,0.008676147,367
3000066000114,24000300001855,3000066000120,3000066000000,24,3.8656828,3000066000115,-1,3000066000113,3000066000114,-1,49,2.9262328,2.9262328,3.18443,13902,31.718416,30.614357,2.0096924,42162,3,3,0,151.66637,-95.41917,244.59338,55.14754,87.06894,-0.029396132,0.16785727,-0.010583834,14762165,3,1855,0.012206282,850
3000066000115,23000300002518,3000066000118,3000066000000,23,4.1794686,3000066000116,3000066000119,3000066000114,3000066000115,-1,32,2.1516418,2.1516418,2.3237731,13897,31.655462,30.663773,1.8388683,42134,3,3,0,116.5923,-101.686295,267.2006,52.629147,86.638855,0.019467387,-0.110895835,0.039443538,14762158,3,2518,0.008650335,724
3000066000116,22000300002929,3000066000118,3000066000000,22,4.5195556,3000066000117,-1,3000066000115,3000066000116,-1,23,1.8073791,1.8073791,1.8934448,13897,31.59342,30.693834,1.6930555,42134,3,3,0,120.27807,-83.82354,250.30028,48.3091,91.625946,-0.026965482,-0.032454524,0.13739502,14762165,3,2929,0.005620803,334
3000066000117,21000300002358,3000066000118,3000066000000,21,4.888449,3000066000118,-1,3000066000116,3000066000117,-1,25,1.7213135,1.7213135,1.7213135,13897,31.519007,30.711325,1.5598441,42134,3,3,0,115.99472,-90.89137,242.57225,52.632366,83.43035,-0.016416041,-0.03919158,0.09935206,14762155,3,2358,0.00886388,802
3000066000118,20000300002160,3000066000118,3000066000000,20,5.2888336,-1,-1,3000066000117,3000066000118,-1,23,1.2909851,1.2909851,1.2909851,13897,31.443632,30.777412,1.4452081,42134,3,3,0,107.65548,-88.02831,234.144,48.481236,79.63635,0.0130263455,0.01899042,0.04657406,14762158,3,2160,0.0075000315,146
3000066000119,23000300003637,3000066000120,3000066000000,23,4.1794686,3000066000120,-1,3000066000114,3000066000119,-1,22,1.9795104,1.8934448,1.9795104,13902,31.587103,30.675022,1.9881155,42162,3,3,0,177.81976,-104.381195,201.5657,50.806507,87.31572,0.056659378,-0.04357325,0.026920972,4920605,3,3637,0.006599327,365
3000066000120,22000300002701,3000066000120,3000066000000,22,4.5195556,-1,-1,3000066000119,3000066000120,-1,26,1.8073791,1.8073791,1.8073791,13897,31.493958,30.739649,1.8796937,42134,3,3,0,155.78522,-108.23704,195.2526,43.55764,82.99311,0.013067055,0.09013772,-0.048973903,4920137,3,2701,0.0075490815,475
3000066000121,37000300000230,3000066000150,3000066000000,37,1.3857181,3000066000122,-1,3000066000025,3000066000026,3000066000421,43,0.0,0.0,0.0,13906,33.400215,30.13634,4.618425,42392,3,3,0,164.79709,-85.121864,298.8868,61.33085,108.35211,0.16040088,-0.033513587,-0.016342675,4921193,3,230,0.008646336,794
3000066000122,36000300000328,3000066000150,3000066000000,36,1.5036365,3000066000123,-1,3000066000121,3000066000027,3000066000194,80,0.0,0.0,0.0,13906,33.26033,30.210577,4.392337,42392,3,3,0,273.58698,-220.60965,479.5397,70.67478,122.12076,0.2907364,0.025367662,-0.05228118,14761665,3,328,0.011622093,666
3000066000123,35000300000322,3000066000150,3000066000000,35,1.6302707,3000066000124,-1,3000066000122,3000066000028,3000066000104,50,0.0,0.0,0.0,13905,33.07993,30.346704,4.056834,42387,3,3,0,314.69016,-188.60904,735.56165,80.58955,125.29493,0.10793886,0.01861139,0.046367556,14762096,3,322,0.0071552065,806
3000066000124,34000300000370,3000066000150,3000066000000,34,1.766336,3000066000125,-1,3000066000123,3000066000029,-1,98,0.0,0.0,0.0,13902,32.980072,30.412008,3.6440418,42167,3,3,0,80.83395,-55.188328,658.3645,73.14675,125.99929,0.17656796,-0.017545465,0.051713493,14762096,3,370,0.012100552,751
3000066000125,33000300000349,3000066000150,3000066000000,33,1.9126327,3000066000126,-1,3000066000124,3000066000030,3000066000105,160,0.0,0.0,0.0,13902,32.95581,30.432081,3.3128808,42167,3,3,0,26.897158,-62.138905,519.77026,76.59722,139.36592,-0.06687681,0.25887635,-0.0029608302,14761604,3,349,0.0155881895,84
3000066000126,32000300001165,3000066000150,3000066000000,32,2.0700274,3000066000127,-1,3000066000125,3000066000126,-1,187,16.180346,15.491821,16.524609,13902,32.937527,30.453207,3.0478413,42167,3,3,0,18.284624,-70.98816,448.52512,75.68861,130.52121,-0.083798036,0.31733173,-0.1742853,14761601,3,1165,0.02148105,978
3000066000127,31000300001189,3000066000150,3000066000000,31,2.2394855,3000066000128,-1,3000066000126,3000066000127,-1,194,16.438543,16.09428,17.041002,13902,32.91789,30.50208,2.7846446,42163,3,3,0,13.028572,-84.89174,402.48053,78.453224,133.61745,-0.14324601,0.20825087,-0.14169437,14761601,3,1189,0.02259621,571
3000066000128,30000300001107,3000066000150,3000066000000,30,2.422044,3000066000129,-1,3000066000127,3000066000128,-1,198,16.008215,15.750018,16.266413,13902,32.924576,30.557932,2.564274,42163,3,3,0,12.028044,-94.27837,367.835,87.18609,139.83269,-0.124382794,0.23663098,-0.12431587,14761618,3,1107,0.01938237,663
3000066000129,29000300001074,3000066000150,3000066000000,29,2.6188614,3000066000130,-1,3000066000128,3000066000129,-1,175,15.147558,14.889361,15.2336235,13902,32.887566,30.59645,2.3595777,42163,3,3,0,14.512718,-99.21958,346.75705,87.43191,144.0287,-0.16525608,0.13781174,-0.09967887,14761618,3,1074,0.017274803,395
3000066000130,28000300001043,3000066000143,3000066000000,28,2.8311827,3000066000131,3000066000144,3000066000129,3000066000130,3000066000144,142,12.307391,12.307391,12.479523,13902,32.883648,30.675528,2.2020671,42163,3,3,0,31.571732,-94.239914,312.3874,77.393875,131.59653,-0.1183855,0.014271995,0.14392674,14761618,3,1043,0.01576641,706
3000066000131,27000300001055,3000066000143,3000066000000,27,3.060419,3000066000132,-1,3000066000130,3000066000131,-1,133,11.5328,11.188538,11.877063,13902,32.852634,30.737915,2.0222294,42163,3,3,0,35.401802,-89.3651,297.48856,78.282555,133.23024,-0.08888105,0.1422919,0.24085552,14761618,3,1055,0.014397492,307
3000066000132,26000300000884,3000066000143,3000066000000,26,3.3080978,3000066000133,-1,3000066000131,3000066000132,-1,144,10.069683,9.8975525,11.016406,13897,32.841454,30.791605,1.8757598,42135,3,3,0,30.61233,-90.516335,273.1492,76.01432,133.45445,-0.1341938,-0.05164085,0.20242871,14761606,3,884,0.017503265,193
3000066000133,25000300000787,3000066000143,3000066000000,25,3.575905,3000066000134,-1,3000066000132,3000066000133,-1,143,9.8975525,9.725421,10.327881,13897,32.831818,30.85879,1.7188916,42135,3,3,0,33.19704,-90.44881,258.21005,75.43942,128.43427,-0.12001606,-0.069602385,0.16515563,14761569,3,787,0.017024308,282
3000066000134,24000300000764,3000066000143,3000066000000,24,3.8656828,3000066000135,-1,3000066000133,3000066000134,-1,128,10.155749,9.553289,10.327881,13897,32.829544,30.916643,1.5793141,42135,3,3,0,31.429565,-94.15258,248.97408,79.93126,133.56776,-0.110233925,-0.12528302,0.07168409,14761601,3,764,0.016061801,407
3000066000135,23000300000693,3000066000143,3000066000000,23,4.1794686,3000066000136,-1,3000066000134,3000066000135,-1,111,8.9508295,8.778699,9.036896,13897,32.81523,30.942219,1.4210415,42135,3,3,0,24.926065,-97.807686,240.85718,94.30971,151.24002,-0.114059456,-0.08233836,0.067563325,14761611,3,693,0.009130479,643
3000066000136,22000300000646,3000066000143,3000066000000,22,4.5195556,3000066000137,-1,3000066000135,3000066000136,-1,97,8.348371,8.348371,8.520501,13897,32.796413,31.007565,1.3070159,42135,3,3,0,16.35554,-96.14104,222.87454,81.81807,138.52937,-0.12557003,-0.13921812,0.10809889,14761620,3,646,0.010818841,444
3000066000137,21000300000462,3000066000143,3000066000000,21,4.888449,3000066000138,-1,3000066000136,3000066000137,-1,102,4.733612,4.733612,4.733612,13897,32.775124,31.0621,1.2188666,42135,3,3,0,16.254414,-97.09719,216.19714,68.36026,118.04644,-0.102770664,-0.045278437,0.120065145,14761593,3,462,0.01504846,926
3000066000138,20000300000725,3000066000143,3000066000000,20,5.2888336,3000066000139,-1,3000066000137,3000066000138,-1,56,3.3565612,3.2704954,3.7008238,13897,32.787045,31.135582,1.1128242,42135,3,3,0,13.799796,-101.07709,210.58684,67.40288,106.12312,-0.002421794,0.06658623,0.08121608,14761620,3,725,0.010171644,353
3000066000139,19000300000545,3000066000143,3000066000000,19,5.7238646,3000066000140,-1,3000066000138,3000066000139,-1,56,3.9590209,3.9590209,3.9590209,13897,32.784332,31.166931,0.98349756,42135,3,3,0,17.459517,-97.802666,197.73007,71.62002,118.34237,-0.023510307,0.04511856,0.07534287,14761595,3,545,0.00839739,766
3000066000140,18000200000376,3000066000143,3000066000000,18,6.1968336,3000066000141,-1,3000066000139,3000066000140,-1,45,3.5286925,3.5286925,3.5286925,13897,32.772804,31.21698,0.8678236,42131,3,3,0,21.125288,-92.39702,188.2488,71.947395,118.55686,-1.7489686E-4,0.0035248052,0.057876572,14761598,2,376,0.00722663,909
3000066000141,17000200000299,3000066000143,3000066000000,17,6.7115865,3000066000142,-1,3000066000140,3000066000141,-1,39,2.4959044,2.4959044,2.7541015,8192,32.722034,31.261082,0.78072846,98305,3,3,0,23.479696,-87.939095,185.3181,67.47129,110.75145,-0.044985585,-0.04368794,0.06044353,14761607,2,299,0.0062053404,687
3000066000142,16000200000218,3000066000143,3000066000000,16,7.272188,3000066000143,-1,3000066000141,3000066000142,-1,35,1.7213135,1.7213135,1.8073791,8192,32.703552,31.302557,0.6700439,98305,3,3,0,18.596512,-89.88644,176.15906,61.21618,109.221176,-0.09254581,-0.041306358,0.03452832,14761603,2,218,0.006123988,556
3000066000143,15000200000253,3000066000143,3000066000000,15,7.8832035,-1,-1,3000066000142,3000066000143,-1,24,1.3770508,1.3770508,1.3770508,8192,32.68677,31.35355,0.5847831,98305,3,3,0,35.779587,-93.11133,187.06122,54.015076,96.83573,0.023727536,-0.022637283,-0.029654926,14761603,2,253,0.0051314724,815
