3000054000339,46000300002718,3000054000345,3000054000000,46,0.6235901,3000054000340,-1,3000054000338,3000054000339,-1,26,2.9262328,1.7213135,2.065576,15072,36.981552,10.980978,22.053259,50547,4,1,2,-183.52104,255.55061,-193.7817,22.777342,48.644253,-0.03689729,-0.29896253,0.00317218,8939993,3,2718,0.028749388,422
3000054000340,44000300004895,3000054000345,3000054000000,44,0.75503564,3000054000341,-1,3000054000339,3000054000340,-1,23,1.7213135,1.2909851,1.7213135,15079,37.15621,10.767398,22.242502,50554,4,1,2,-157.63098,200.36903,-215.95023,23.80055,42.726162,-0.07300742,-0.21916942,0.0028649515,8939993,3,4895,0.025263662,252
3000054000341,43000300004324,3000054000345,3000054000000,43,0.8276991,3000054000342,-1,3000054000340,3000054000341,-1,26,1.4631164,1.2909851,1.4631164,15079,37.22137,10.666764,22.344131,50552,4,1,2,-127.20124,178.86528,-211.57022,24.919575,46.88705,0.06016999,-0.33869472,0.1504997,8940382,3,4324,0.02807557,523
3000054000342,42000300004159,3000054000345,3000054000000,42,0.9054624,3000054000343,-1,3000054000341,3000054000342,-1,21,2.4959044,1.7213135,2.4098387,15079,37.284447,10.596308,22.45401,50552,4,1,2,-98.93637,166.18604,-199.3858,23.573177,43.303627,0.2745797,-0.14610477,0.16763641,8939993,3,4159,0.024381043,721
3000054000343,41000300006063,3000054000345,3000054000000,41,0.98870814,3000054000344,-1,3000054000342,3000054000343,-1,20,1.549182,1.3770508,1.4631164,15079,37.30923,10.516479,22.554861,50556,4,1,2,-48.155704,155.53535,-197.16689,26.158499,44.718273,0.29034865,-0.18671069,0.17800015,8939999,3,6063,0.022033319,372
3000054000344,40000300004749,3000054000345,3000054000000,40,1.0778745,3000054000345,-1,3000054000343,3000054000344,-1,22,1.8073791,1.549182,1.8073791,15079,37.327526,10.436868,22.653748,50556,4,1,2,5.7997065,145.1587,-188.3922,27.602848,43.64326,0.23816264,-0.20453745,0.14594641,8940374,3,4749,0.024447935,608
3000054000345,38000300003883,3000054000345,3000054000000,38,1.2758462,-1,-1,3000054000344,3000054000345,-1,30,1.8073791,1.2909851,1.8073791,15079,37.241432,10.250231,22.856775,50556,4,1,2,108.7309,129.78674,-155.99667,26.27318,47.70413,0.23578551,-0.22674677,0.074960075,8939936,3,3883,0.027326142,37
3000054000346,52000300005801,3000054000346,3000054000000,52,0.31970343,-1,-1,3000054000010,3000054000346,-1,20,2.2377074,1.549182,1.8934448,15083,36.74857,12.236564,22.235266,50657,4,1,2,-12.209625,-268.1975,127.91071,22.657156,53.247276,-0.05070792,-0.18212245,0.1262585,9088946,3,5801,0.023230111,78
3000054000347,54000300000432,3000054000365,3000054000000,54,0.24246909,3000054000348,-1,3000054000008,3000054000009,-1,28,0.0,0.0,0.0,15083,36.97016,11.899647,22.34547,50657,4,1,2,680.98157,37.936478,-96.985374,26.392704,51.32308,0.055506058,0.061379388,-0.09885571,9048713,3,432,0.027203634,185
3000054000348,53000300000382,3000054000365,3000054000000,53,0.2798018,3000054000349,-1,3000054000347,3000054000010,3000054001635,29,0.0,0.0,0.0,15083,36.759033,11.872641,22.367477,50657,4,1,2,598.41205,45.96713,-48.079582,26.812,52.840725,-0.036680873,0.034347996,-0.07697711,9048920,3,382,0.020502737,230
3000054000349,52000300003889,3000054000365,3000054000000,52,0.31970343,3000054000350,-1,3000054000348,3000054000349,-1,31,3.442627,2.4098387,3.0122986,15083,36.55079,11.860598,22.376995,50657,4,1,2,539.07196,59.748856,-24.429607,28.592999,57.616024,0.10568613,-0.06470837,-0.07344224,9048920,3,3889,0.020567635,633
3000054000350,51000300004709,3000054000365,3000054000000,51,0.36234027,3000054000351,-1,3000054000349,3000054000350,-1,27,2.6680357,2.4959044,2.6680357,15083,36.35695,11.835222,22.389116,50657,4,1,2,484.34335,67.23693,-5.164511,28.607967,58.448128,0.04080341,-0.044616636,-0.15384638,9048920,3,4709,0.019122474,536
3000054000351,50000300004944,3000054000365,3000054000000,50,0.40789944,3000054000352,-1,3000054000350,3000054000351,-1,31,2.6680357,2.4959044,2.6680357,15083,36.170288,11.794006,22.388,50657,4,1,2,449.717,72.975395,7.0479116,29.32214,64.46356,0.0983775,-0.047868233,-0.117624275,9048936,3,4944,0.02310256,720
3000054000352,49000300005176,3000054000365,3000054000000,49,0.45657724,3000054000353,-1,3000054000351,3000054000352,-1,31,2.7541015,2.4959044,2.6680357,15083,36.001263,11.757596,22.378157,50656,4,1,2,418.57822,75.37978,16.845121,26.02565,54.696053,0.06851205,-0.07931379,-0.139243,9048827,3,5176,0.022757933,177
3000054000353,48000300004950,3000054000365,3000054000000,48,0.5085914,3000054000354,-1,3000054000352,3000054000353,-1,33,2.6680357,2.2377074,2.6680357,15083,35.830544,11.721118,22.367462,50656,4,1,2,394.0046,76.97241,22.723503,27.359213,50.983856,3.0857453E-4,-0.10810998,-0.04199387,9048827,3,4950,0.028202191,926
3000054000354,47000300004979,3000054000365,3000054000000,47,0.5641766,3000054000355,-1,3000054000353,3000054000354,-1,33,2.6680357,2.2377074,2.6680357,15072,35.66394,11.696884,22.371431,50546,3,1,2,371.08408,78.70998,26.291824,29.153738,53.361824,-0.01693947,-0.13632207,0.03291665,9048720,3,4979,0.023523603,696
3000054000355,46000300004783,3000054000365,3000054000000,46,0.6235901,3000054000356,-1,3000054000354,3000054000355,-1,32,2.5819702,2.4098387,2.4959044,15072,35.51557,11.675342,22.362728,50546,3,1,2,343.1302,81.52346,29.287783,30.86534,61.09477,0.055940446,-0.12551247,-0.023949867,9048720,3,4783,0.01791536,602
3000054000356,45000300005280,3000054000365,3000054000000,45,0.6871088,3000054000357,-1,3000054000355,3000054000356,-1,30,2.5819702,2.2377074,2.3237731,15072,35.354378,11.632565,22.34509,50546,3,1,2,327.36307,83.57418,32.083584,31.12521,60.88439,0.06939321,-0.027222985,-0.059636854,9048720,3,5280,0.017126577,882
3000054000357,44000300005240,3000054000365,3000054000000,44,0.75503564,3000054000358,-1,3000054000356,3000054000357,-1,29,2.2377074,1.9795104,1.9795104,15072,35.21392,11.616082,22.335928,50546,3,1,2,308.3923,85.21707,31.67894,29.309618,53.279366,0.082192816,-0.0082648285,-0.024341056,9048827,3,5240,0.02420228,373
3000054000358,43000300005279,3000054000365,3000054000000,43,0.8276991,3000054000359,-1,3000054000357,3000054000358,-1,30,2.3237731,2.065576,2.3237731,15071,35.060776,11.528433,22.29857,50491,3,1,2,290.0936,85.918755,28.495264,27.091589,52.47964,0.09879733,-0.038924374,-0.020786326,9048710,3,5279,0.023740673,986
3000054000359,42000300005148,3000054000365,3000054000000,42,0.9054624,3000054000360,-1,3000054000358,3000054000359,-1,31,2.4098387,2.3237731,2.4098387,15071,34.913857,11.519854,22.285286,50491,3,1,2,278.3422,84.97449,23.247084,29.886887,56.42187,0.023111407,-0.16382517,0.08867542,9048712,3,5148,0.018750167,595
3000054000360,41000300005618,3000054000365,3000054000000,41,0.98870814,3000054000361,-1,3000054000359,3000054000360,-1,27,2.2377074,2.065576,2.1516418,15071,34.777004,11.479021,22.276787,50491,3,1,2,264.19446,86.055305,19.256184,31.976057,59.449314,0.13681242,-0.025037996,-0.07732122,9048712,3,5618,0.016095849,83
3000054000361,40000300005631,3000054000365,3000054000000,40,1.0778745,3000054000362,-1,3000054000360,3000054000361,-1,27,2.1516418,2.065576,2.1516418,15071,34.645557,11.412095,22.26525,50491,3,1,2,247.79208,85.682365,10.814849,33.53601,65.59321,0.104386866,-0.095596835,-0.022286378,9048825,3,5631,0.012327559,360
3000054000362,39000300005494,3000054000365,3000054000000,39,1.173417,3000054000363,-1,3000054000361,3000054000362,-1,26,2.065576,2.065576,2.065576,15071,34.52217,11.362911,22.267805,50491,3,1,2,235.13855,85.81533,6.2062473,30.416718,59.29132,0.13681506,-0.0063841236,-0.06822969,9048713,3,5494,0.015687618,346
3000054000363,38000300005926,3000054000365,3000054000000,38,1.2758462,3000054000364,-1,3000054000362,3000054000363,-1,25,1.3770508,1.032788,1.3770508,15071,34.385723,11.302359,22.280125,50491,3,1,2,216.04451,83.13191,-2.2724643,25.07532,50.73447,0.16594884,-0.030349864,-0.047139492,9048713,3,5926,0.023770934,566
3000054000364,37000300006330,3000054000365,3000054000000,37,1.3857181,3000054000365,-1,3000054000363,3000054000364,-1,22,1.2049193,0.9467224,1.2909851,15071,34.29049,11.261801,22.27649,50491,3,1,2,204.01785,80.26191,-5.841727,23.029694,48.898483,0.12619026,0.037822984,6.6336873E-4,9048936,3,6330,0.022178698,519
3000054000365,35000300005480,3000054000365,3000054000000,35,1.6302707,-1,-1,3000054000364,3000054000365,-1,25,1.3770508,1.3770508,1.4631164,15071,34.057148,11.193019,22.277622,50490,3,1,2,183.68378,81.171616,-15.328411,26.174028,56.931866,0.13034326,0.10558185,-0.030523084,9048712,3,5480,0.01708953,293
3000054000366,56000300000449,3000054000396,3000054000000,56,0.17489761,3000054000367,-1,3000054000006,3000054000007,-1,21,0.0,0.0,0.0,15083,37.056362,12.264216,22.221083,50657,4,1,2,254.48862,-355.4691,-31.60726,23.807951,49.806896,0.109991446,0.03441471,0.003962798,8939739,3,449,0.020083927,467
3000054000367,55000300000420,3000054000396,3000054000000,55,0.20754863,3000054000368,-1,3000054000366,3000054000008,-1,24,0.0,0.0,0.0,15083,36.987907,12.354965,22.240843,50657,4,1,2,195.91217,-254.6626,-39.008568,29.335001,61.996906,0.08207722,0.04561229,-0.02263655,8939739,3,420,0.014264825,877
3000054000368,54000300005203,3000054000396,3000054000000,54,0.24246909,3000054000369,-1,3000054000367,3000054000368,-1,25,2.4959044,2.4098387,2.4098387,15083,36.929977,12.419534,22.257784,50657,4,1,2,163.1203,-199.0284,-27.215511,30.542336,60.333633,0.087640226,0.04332238,-0.10329136,8939813,3,5203,0.013740386,49
3000054000369,53000300004958,3000054000396,3000054000000,53,0.2798018,3000054000370,-1,3000054000368,3000054000369,-1,25,2.7541015,2.4098387,2.5819702,15083,36.87131,12.499768,22.24134,50657,4,1,2,137.12865,-148.31566,-10.427954,29.197842,59.797947,0.068465844,-0.056718145,-0.051457588,8939819,3,4958,0.021910416,838
3000054000370,52000300004128,3000054000396,3000054000000,52,0.31970343,3000054000371,-1,3000054000369,3000054000370,-1,27,3.7008238,3.18443,3.3565612,15083,36.833866,12.533164,22.247658,50657,4,1,2,109.678734,-111.17377,8.001515,27.909796,58.64659,0.10409816,-0.038322397,-0.035404198,8939820,3,4128,0.015066501,665
3000054000371,51000300003613,3000054000396,3000054000000,51,0.36234027,3000054000372,-1,3000054000370,3000054000371,-1,26,2.7541015,2.3237731,2.6680357,15083,36.80224,12.572688,22.241365,50657,4,1,2,81.86827,-76.454956,25.235813,27.388378,57.253754,0.0995239,0.010937477,-0.038847957,8939820,3,3613,0.017487448,233
3000054000372,50000300003358,3000054000396,3000054000000,50,0.40789944,3000054000373,-1,3000054000371,3000054000372,-1,27,4.131152,2.4098387,3.7868896,15083,36.778328,12.592467,22.23688,50657,4,1,2,56.55681,-44.18497,36.55527,27.335897,55.541798,0.06677817,-0.06353997,-0.054560635,8939820,3,3358,0.018268127,788
3000054000373,49000300003450,3000054000396,3000054000000,49,0.45657724,3000054000374,-1,3000054000372,3000054000373,-1,27,4.3893495,3.3565612,3.7008238,15083,36.758156,12.603896,22.211836,50657,4,1,2,29.910072,-14.410468,55.40635,29.512926,61.864372,0.042644665,-0.08411862,-0.06447774,8939736,3,3450,0.01838714,973
3000054000374,48000300004345,3000054000396,3000054000000,48,0.5085914,3000054000375,-1,3000054000373,3000054000374,-1,28,2.7541015,2.5819702,2.7541015,15083,36.746586,12.608218,22.184843,50657,4,1,2,-2.5851111,20.108404,73.30154,26.265184,58.27822,0.09620879,-0.11271005,-0.061850242,8939820,3,4345,0.021776728,728
3000054000375,47000300003566,3000054000396,3000054000000,47,0.5641766,3000054000376,-1,3000054000374,3000054000375,-1,28,4.3032837,2.6680357,4.3032837,15083,36.756054,12.587237,22.15757,50657,4,1,2,-37.505894,54.373356,85.71018,25.717476,51.90599,0.09828033,-0.10637191,-0.07955308,8939700,3,3566,0.021354225,840
3000054000376,46000300003310,3000054000396,3000054000000,46,0.6235901,3000054000377,-1,3000054000375,3000054000376,-1,26,3.5286925,2.5819702,3.2704954,15083,36.77696,12.55969,22.106524,50657,4,1,2,-71.5526,92.32159,82.62409,25.22294,50.722042,-0.02165132,-0.07784501,-0.18001464,8939736,3,3310,0.024274278,667
3000054000377,45000300002399,3000054000396,3000054000000,45,0.6871088,3000054000378,-1,3000054000376,3000054000377,-1,28,3.18443,2.840167,3.098364,15083,36.8245,12.511037,22.076883,50657,4,1,2,-106.90241,128.38266,89.808304,29.242401,56.152107,0.015472593,-0.10879035,-0.04888661,8939700,3,2399,0.022726778,428
3000054000378,44000300000406,3000054000396,3000054000000,44,0.75503564,3000054000379,-1,3000054000377,3000054000019,-1,29,0.0,0.0,0.0,15083,36.88099,12.428859,22.03057,50657,4,1,2,-147.21953,178.6565,87.24011,34.809513,63.78534,-0.0025659776,-0.14848232,-0.036851343,8939736,3,406,0.014624067,497
3000054000379,43000300000393,3000054000396,3000054000000,43,0.8276991,3000054000380,-1,3000054000378,3000054000020,-1,29,0.0,0.0,0.0,15083,36.95442,12.318058,21.99015,50657,4,1,2,-168.25565,240.21884,73.40931,35.92998,64.50729,-0.0558332,-0.15186055,-0.048120968,8939602,3,393,0.014606878,176
3000054000380,42000300000368,3000054000396,3000054000000,42,0.9054624,3000054000381,-1,3000054000379,3000054000021,3000054001588,27,0.0,0.0,0.0,15083,37.05348,12.183246,21.968992,50657,4,1,2,-178.73267,303.24332,41.372066,29.376574,57.724186,0.05675666,-0.07668955,-0.08965329,8939736,3,368,0.016636418,749
3000054000381,41000300000313,3000054000396,3000054000000,41,0.98870814,3000054000382,-1,3000054000380,3000054000022,-1,35,0.0,0.0,0.0,15080,37.148994,12.0265045,21.9562,50664,4,1,2,-151.08678,369.3103,13.496397,32.63737,55.78721,-0.07789348,-0.17956598,-0.11452544,8939821,3,313,0.022786709,793
3000054000382,40000300000277,3000054000396,3000054000000,40,1.0778745,3000054000383,-1,3000054000381,3000054000023,3000054000520,30,0.0,0.0,0.0,15080,37.203617,11.786867,21.961172,50664,4,1,2,-94.530174,429.8186,-31.74374,30.3092,53.891953,0.027226862,-0.12289607,-0.08797939,8939705,3,277,0.023308665,795
3000054000383,39000300000265,3000054000396,3000054000000,39,1.173417,3000054000384,-1,3000054000382,3000054000024,-1,40,0.0,0.0,0.0,15079,37.23468,11.575683,21.97217,50554,4,1,2,1.5967839,485.27237,-86.45582,34.58701,62.992363,-0.11971929,-0.0973946,-0.21055415,8939821,3,265,0.024139678,401
3000054000384,38000300000208,3000054000396,3000054000000,38,1.2758462,3000054000385,-1,3000054000383,3000054000025,-1,30,0.0,0.0,0.0,15079,37.1937,11.301396,22.05929,50554,4,1,2,137.85774,510.62314,-187.48572,38.96322,71.28438,-0.047964517,-0.08198114,-0.102847226,8939706,3,208,0.015138133,476
3000054000385,37000300000195,3000054000396,3000054000000,37,1.3857181,3000054000386,-1,3000054000384,3000054000026,-1,35,0.0,0.0,0.0,15072,37.070515,11.022893,22.21181,50547,4,1,2,302.23605,469.32004,-308.48633,50.07705,73.30906,-0.042818394,-0.10719099,-0.1863211,8939706,3,195,0.013326871,838
3000054000386,36000300000156,3000054000396,3000054000000,36,1.5036365,3000054000387,-1,3000054000385,3000054000027,-1,25,0.0,0.0,0.0,15072,36.86369,10.79157,22.404451,50547,4,1,2,441.07788,298.28998,-371.9698,40.819965,69.80177,-0.10512966,-0.0014992969,-0.013725535,8939813,3,156,0.010623021,713
3000054000387,35000300003366,3000054000396,3000054000000,35,1.6302707,3000054000388,-1,3000054000386,3000054000387,-1,49,3.7868896,3.6147583,3.7868896,15072,36.627647,10.6782675,22.593287,50549,4,1,2,388.95642,105.589195,-352.44543,37.68286,73.782455,-0.04644203,0.0010030533,-0.22954416,8939706,3,3366,0.017510362,23
3000054000388,34000300003341,3000054000396,3000054000000,34,1.766336,3000054000389,-1,3000054000387,3000054000388,-1,49,3.3565612,2.9262328,3.442627,15072,36.40021,10.666542,22.805387,50549,4,1,2,340.65482,49.47435,-331.0997,37.760483,67.89073,0.04777249,0.099696346,-0.2690084,8939818,3,3341,0.024356443,357
3000054000389,33000300003516,3000054000396,3000054000000,33,1.9126327,3000054000390,-1,3000054000388,3000054000389,-1,45,2.5819702,2.1516418,2.5819702,15072,36.19985,10.618592,22.99058,50549,4,1,2,291.79144,15.9286375,-304.6157,36.164883,65.44066,-0.1307724,0.16326824,-0.19033177,8939813,3,3516,0.022508904,885
3000054000390,32000300003374,3000054000396,3000054000000,32,2.0700274,3000054000391,-1,3000054000389,3000054000390,-1,47,2.6680357,2.5819702,3.0122986,15072,36.081917,10.620291,23.165274,50548,4,1,2,257.7636,-1.9338092,-292.58887,38.485382,72.230286,-0.08897262,0.17490716,-0.16499956,8939604,3,3374,0.017492764,255
3000054000391,31000300003924,3000054000396,3000054000000,31,2.2394855,3000054000392,-1,3000054000390,3000054000391,-1,36,2.5819702,2.4959044,2.6680357,15072,35.942616,10.61526,23.343191,50548,4,1,2,234.63768,-8.508451,-285.31808,45.920845,74.38161,-0.10053283,0.20021,-0.20583516,8939818,3,3924,0.013533254,40
3000054000392,30000300003972,3000054000396,3000054000000,30,2.422044,3000054000393,-1,3000054000391,3000054000392,-1,34,1.9795104,1.8073791,2.065576,14891,35.8323,10.641767,23.481691,52304,4,1,2,217.98068,-13.475763,-276.88663,44.534264,68.335846,0.013315596,0.14555082,-0.07165105,8939818,3,3972,0.01678195,991
3000054000393,29000300004727,3000054000396,3000054000000,29,2.6188614,3000054000394,-1,3000054000392,3000054000393,-1,27,2.3237731,2.3237731,2.3237731,14891,35.67227,10.641987,23.648666,52304,3,1,2,201.37338,-9.833159,-272.9555,41.85,75.874115,0.025559176,0.06887301,-0.069798455,8939818,3,4727,0.011772948,103
3000054000394,28000300003742,3000054000396,3000054000000,28,2.8311827,3000054000395,-1,3000054000393,3000054000394,-1,34,1.6352477,1.549182,1.7213135,14891,35.59684,10.625648,23.801388,52304,3,1,2,185.6943,-19.709352,-253.7648,40.663044,67.991646,0.13915414,0.05650006,-0.15805191,8939821,3,3742,0.015869169,203
3000054000395,27000300004560,3000054000396,3000054000000,27,3.060419,3000054000396,-1,3000054000394,3000054000395,-1,25,1.6352477,1.3770508,1.6352477,14891,35.47205,10.668021,23.960112,52304,3,1,2,164.74945,-26.856272,-242.15346,39.89443,65.819,0.105377935,0.089752726,-0.045535184,8939818,3,4560,0.012312353,859
3000054000396,26000300004155,3000054000396,3000054000000,26,3.3080978,-1,-1,3000054000395,3000054000396,-1,24,0.9467224,0.9467224,1.032788,14891,35.370163,10.701437,24.098064,52304,3,1,2,160.54646,-30.988285,-220.48111,36.839478,62.112366,0.08876965,-0.08033237,-0.091685705,8939736,3,4155,0.015460832,337
3000054000397,58000300000451,3000054000430,3000054000000,58,0.11588337,3000054000398,-1,3000054000004,3000054000005,3000054001630,27,0.0,0.0,0.0,15083,37.022385,11.908243,22.044426,50657,4,1,2,243.92908,282.0078,90.94964,24.497253,47.150528,0.15525237,0.02972492,-0.055978056,9058324,3,451,0.024809815,952
3000054000398,57000300000445,3000054000430,3000054000000,57,0.14438343,3000054000399,-1,3000054000397,3000054000006,3000054001631,27,0.0,0.0,0.0,15083,36.96161,11.830702,22.031458,50657,4,1,2,170.45334,247.70299,40.040276,24.287848,50.812077,0.09193067,0.03766342,-0.032521315,9058324,3,445,0.024952315,773
3000054000399,56000300000447,3000054000430,3000054000000,56,0.17489761,3000054000400,-1,3000054000398,3000054000007,3000054001632,33,0.0,0.0,0.0,15083,36.933273,11.760364,22.020176,50657,4,1,2,97.67582,215.4426,-0.13183787,26.001678,50.28583,0.14212443,-0.0033791529,0.028664393,8931382,3,447,0.027107785,221
3000054000400,55000300000417,3000054000430,3000054000000,55,0.20754863,3000054000401,-1,3000054000399,3000054000008,3000054001599,35,0.0,0.0,0.0,15072,36.912746,11.704372,22.025314,50547,4,1,2,9.7904215,171.39667,-46.159332,29.606718,52.68253,0.16468729,0.019303838,0.045835525,9058283,3,417,0.025462762,865
3000054000401,54000300000430,3000054000430,3000054000000,54,0.24246909,3000054000402,-1,3000054000400,3000054000009,3000054001600,34,0.0,0.0,0.0,15072,36.92187,11.647527,22.048395,50547,4,1,2,-73.11743,121.61186,-83.715675,32.201267,60.463226,0.117479675,-0.004798785,0.14314996,9058283,3,430,0.019011365,638
3000054000402,53000300000381,3000054000430,3000054000000,53,0.2798018,3000054000403,-1,3000054000401,3000054000010,3000054000348,33,0.0,0.0,0.0,15072,36.96078,11.626388,22.079182,50547,4,1,2,-165.98164,35.4431,-116.0477,35.048866,63.74206,0.034656066,0.019549258,0.20578736,9058324,3,381,0.017539462,178
3000054000403,52000300000386,3000054000430,3000054000000,52,0.31970343,3000054000404,-1,3000054000402,3000054000011,3000054001636,35,0.0,0.0,0.0,15072,37.0313,11.632631,22.117369,50547,4,1,2,-236.22563,-85.527664,-116.306046,36.71204,63.303864,0.18491314,0.018841382,0.24743892,9058324,3,386,0.018630879,352
3000054000404,51000300000434,3000054000430,3000054000000,51,0.36234027,3000054000405,-1,3000054000403,3000054000012,-1,34,0.0,0.0,0.0,15079,37.12789,11.708749,22.157774,50554,4,1,2,-239.97475,-273.49283,-62.341576,38.177677,67.43032,0.16243163,0.019268569,0.13718349,9058324,3,434,0.016488926,637
3000054000405,50000300000518,3000054000430,3000054000000,50,0.40789944,3000054000406,-1,3000054000404,3000054000013,-1,30,0.0,0.0,0.0,15080,37.193188,11.84089,22.149307,50664,4,1,2,-79.27806,-430.04736,72.35083,40.78944,75.37171,0.22154619,0.044714563,0.120846,8931152,3,518,0.013421843,931
3000054000406,49000300000556,3000054000430,3000054000000,49,0.45657724,3000054000407,-1,3000054000405,3000054000014,-1,43,0.0,0.0,0.0,15080,37.17358,12.00725,22.1,50664,4,1,2,114.635796,-371.84756,180.39568,40.06695,76.239494,0.17625888,0.151471,0.13925694,9058583,3,556,0.016613517,300
3000054000407,48000300000563,3000054000430,3000054000000,48,0.5085914,3000054000408,-1,3000054000406,3000054000015,3000054001605,48,0.0,0.0,0.0,15083,37.099552,12.13833,22.017883,50657,4,1,2,213.9578,-255.96808,204.07976,39.21263,74.839615,0.17646267,0.12128027,0.21305703,8931431,3,563,0.018551689,49
3000054000408,47000300000523,3000054000430,3000054000000,47,0.5641766,3000054000409,-1,3000054000407,3000054000016,3000054001606,53,0.0,0.0,0.0,15083,37.000652,12.235755,21.938389,50657,4,1,2,240.13785,-166.65443,187.16306,38.02662,75.90899,0.17510529,0.034367137,0.31031823,8931645,3,523,0.019653477,699
3000054000409,46000300002857,3000054000430,3000054000000,46,0.6235901,3000054000410,-1,3000054000408,3000054000409,-1,58,5.680334,4.6475463,5.1639404,15083,36.89602,12.292835,21.853037,50657,4,1,2,233.22498,-101.62561,158.11398,41.89064,79.66769,0.2436417,-0.066877656,0.22631717,8931161,3,2857,0.018020732,275
3000054000410,45000300002822,3000054000430,3000054000000,45,0.6871088,3000054000411,-1,3000054000409,3000054000410,-1,55,5.4221373,4.905743,5.2500057,15083,36.802643,12.323052,21.783064,50657,4,1,2,216.64311,-64.642746,128.83301,39.310673,75.36,0.32386652,-0.096731074,0.24435139,9058583,3,2822,0.02102567,873
3000054000411,44000300003354,3000054000430,3000054000000,44,0.75503564,3000054000412,-1,3000054000410,3000054000411,-1,55,4.991809,4.4754148,4.8196774,15083,36.69052,12.346026,21.74682,50657,4,1,2,194.897,-31.59579,94.59747,37.076187,74.86421,0.29179245,0.033113558,0.28249577,8931216,3,3354,0.02025613,35
3000054000412,43000300003318,3000054000430,3000054000000,43,0.8276991,3000054000413,-1,3000054000411,3000054000412,-1,51,4.991809,4.733612,4.991809,15083,36.60606,12.35853,21.708624,50657,4,1,2,168.0398,-10.550107,59.451347,38.969807,75.57685,0.2966312,0.0016055733,0.22349992,9058283,3,3318,0.01940445,95
3000054000413,42000300003251,3000054000430,3000054000000,42,0.9054624,3000054000414,-1,3000054000412,3000054000413,-1,56,4.733612,4.3032837,4.733612,15083,36.514378,12.36357,21.689638,50657,4,1,2,149.60707,0.16759405,33.19804,35.099533,71.54783,0.2600432,0.016127378,0.29343095,8931216,3,3251,0.021681655,883
3000054000414,41000300003283,3000054000430,3000054000000,41,0.98870814,3000054000415,-1,3000054000413,3000054000414,-1,56,4.733612,4.3032837,4.6475463,15083,36.45869,12.350493,21.677422,50657,4,1,2,121.125984,5.881634,1.9002048,35.580986,72.05984,0.2802792,-0.036450256,0.29454353,8931382,3,3283,0.022219801,643
3000054000415,40000300003459,3000054000430,3000054000000,40,1.0778745,3000054000416,-1,3000054000414,3000054000415,-1,51,4.5614805,4.217218,4.5614805,15083,36.42262,12.336411,21.68355,50657,4,1,2,89.61239,6.389052,-27.912748,42.061962,73.91231,0.24167551,0.03418075,0.29091102,8931432,3,3459,0.018795269,200
3000054000416,39000300003355,3000054000430,3000054000000,39,1.173417,3000054000417,-1,3000054000415,3000054000416,-1,53,4.4754148,3.9590209,4.4754148,15083,36.385555,12.330438,21.71135,50657,4,1,2,63.93107,3.0971158,-61.25056,43.38452,74.274605,0.16537896,0.06508576,0.22424826,9058283,3,3355,0.018175295,930
3000054000417,38000300003139,3000054000430,3000054000000,38,1.2758462,3000054000418,-1,3000054000416,3000054000417,-1,54,5.1639404,4.5614805,5.1639404,15083,36.36588,12.350539,21.7708,50657,4,1,2,26.934666,-3.9060025,-96.935936,43.100983,74.91189,0.1485564,0.07040467,0.077451624,8931432,3,3139,0.020701313,468
3000054000418,37000300002857,3000054000430,3000054000000,37,1.3857181,3000054000419,-1,3000054000417,3000054000418,-1,57,4.5614805,4.5614805,4.5614805,15083,36.344147,12.3605,21.834665,50657,4,1,2,-4.730748,-15.464808,-130.9542,40.064327,76.57472,0.1674189,0.012409504,0.07218838,8931383,3,2857,0.020919316,415
3000054000419,36000300002491,3000054000430,3000054000000,36,1.5036365,3000054000420,-1,3000054000418,3000054000419,-1,56,4.6475463,4.3032837,4.733612,15083,36.36157,12.38839,21.904799,50657,4,1,2,-40.35101,-30.621132,-161.54459,40.604557,74.497734,0.16308394,0.06326404,0.065778844,8931216,3,2491,0.020281427,104
3000054000420,35000300002614,3000054000430,3000054000000,35,1.6302707,3000054000421,-1,3000054000419,3000054000420,-1,51,4.905743,4.6475463,5.1639404,15083,36.40948,12.399352,21.998438,50657,4,1,2,-81.36604,-51.454052,-186.05913,41.138924,73.699585,0.14364764,-0.01805011,0.18881765,8931125,3,2614,0.019579398,863
3000054000421,34000300002418,3000054000430,3000054000000,34,1.766336,3000054000422,-1,3000054000420,3000054000421,-1,55,4.217218,3.7868896,4.3032837,15083,36.450005,12.407228,22.105465,50657,4,1,2,-98.463326,-60.503292,-184.37714,41.89675,76.91178,0.25630525,0.0057997257,0.3178412,8931645,3,2418,0.018791791,235
3000054000422,33000300002824,3000054000430,3000054000000,33,1.9126327,3000054000423,-1,3000054000421,3000054000422,-1,52,3.7868896,3.6147583,3.7868896,15083,36.51394,12.495417,22.216492,50657,4,1,2,-108.01079,-56.78136,-180.25609,43.15579,70.181625,0.16801547,0.03489147,0.21098237,9058275,3,2824,0.024943465,856
3000054000423,32000300003079,3000054000430,3000054000000,32,2.0700274,3000054000424,-1,3000054000422,3000054000423,-1,48,1.2909851,1.2909851,1.4631164,15083,36.54372,12.440542,22.353909,50657,4,1,2,-108.60534,-55.500458,-173.29713,42.22321,75.04355,0.14328168,0.041142017,0.2185892,9058583,3,3079,0.028834483,600
