1635000000,63000000002395,1635000038,1635000000,63,0.0,1635000001,-1,-1,1635000000,-1,41,4.131152,3.7008238,3.9590209,2707,26.275068,20.63555,27.8531,31626,2,2,3,267.07684,316.6296,-367.5637,36.47752,76.73265,0.056374636,-0.13770662,0.15298031,1638704,0,2395,0.014500595,896
1636000000,63000000002396,1636000027,1636000000,63,0.0,1636000001,-1,-1,1636000000,-1,48,4.0450864,3.098364,3.9590209,2844,21.013014,21.169182,21.212408,29127,2,2,2,66.89853,192.45732,65.843,27.42353,51.818237,0.18681754,0.24724609,0.13553455,1725941,0,2396,0.034742154,94
1691000000,63000000002456,1691000034,1691000000,63,0.0,1691000001,-1,-1,1691000000,-1,45,4.5614805,2.5819702,3.3565612,2605,24.28468,25.506523,20.51894,30484,2,2,2,53.40101,-0.4099348,139.63191,29.638927,63.933334,-0.17156297,0.004761619,0.019044437,1549957,0,2456,0.025850808,656
1699000000,63000000002464,1699000026,1699000000,63,0.0,1699000001,-1,-1,1699000000,-1,46,3.7868896,2.4959044,3.6147583,2686,30.4453,26.114262,23.514448,32345,3,2,2,192.84578,-207.6962,-128.78716,27.809528,56.59194,-0.034196325,0.057995886,0.18264188,1591950,0,2464,0.032658752,983
1704000000,63000000002470,1704000027,1704000000,63,0.0,1704000001,-1,-1,1704000000,-1,46,3.2704954,2.065576,2.9262328,2965,22.504875,26.715143,29.533226,32123,2,2,3,136.92204,-140.98389,-49.044865,22.822489,48.789383,3.8598684E-4,0.30988607,-0.7002193,17884539,0,2470,0.04294573,67
1718000000,63000000002485,1718000026,1718000000,63,0.0,1718000001,-1,-1,1718000000,-1,46,4.0450864,3.18443,3.7008238,2715,25.698385,22.171265,26.365685,31416,2,2,2,279.8903,47.20882,-341.99786,28.997637,56.61687,-0.16973224,-0.024411017,0.002037586,17928288,0,2485,0.03155847,614
1736000000,63000000002510,1736000034,1736000000,63,0.0,1736000001,-1,-1,1736000000,-1,34,3.7868896,3.0122986,3.3565612,2691,29.212816,21.874247,23.97679,31441,3,2,2,232.6963,100.97323,45.207462,31.049355,73.00097,0.18300544,-0.19568728,-0.016425695,1633513,0,2510,0.01629604,683
1766000000,63000000002541,1766000031,1766000000,63,0.0,1766000001,-1,-1,1766000000,-1,41,3.8729553,3.0122986,3.3565612,2631,30.290155,29.741083,25.697609,32505,3,3,2,88.40061,-33.918743,-196.40411,29.749437,55.737225,0.1541471,-0.2801145,0.021294393,1584009,0,2541,0.029150581,275
1776000000,63000000002552,1776000021,1776000000,63,0.0,1776000001,-1,-1,1776000000,-1,44,3.6147583,1.8934448,2.7541015,2702,28.766361,22.399263,30.332027,31733,3,2,3,60.85928,100.13347,-340.08038,25.34126,62.375732,0.104613714,-0.14929222,-0.052951746,18051477,0,2552,0.046145003,879
1801000000,63000000002579,1801000031,1801000000,63,0.0,1801000001,-1,-1,1801000000,-1,43,3.7008238,2.2377074,2.7541015,3026,21.606447,26.631706,20.804626,30046,2,2,2,114.21414,-122.82452,213.04402,29.48085,62.771492,-0.18232527,-0.71655834,0.022795854,1413490,0,2579,0.024838319,560
1802000000,63000000002580,1802000032,1802000000,63,0.0,1802000001,-1,-1,1802000000,-1,43,3.7008238,2.9262328,3.442627,2693,28.171236,20.477854,26.281406,31456,3,2,2,139.08351,224.66203,-175.51996,30.450243,60.927296,0.15957135,0.07200239,0.0133046415,1641894,0,2580,0.023586912,168
1813000000,63000000002593,1813000028,1813000000,63,0.0,1813000001,-1,-1,1813000000,-1,42,3.6147583,2.5819702,3.442627,2711,24.01903,22.708797,28.455658,31638,2,2,3,116.29841,57.7619,-188.92953,25.497862,49.1709,0.034362853,0.22516187,-0.14076994,17925897,0,2593,0.03892678,358
1835000000,63000000002616,1835000032,1835000000,63,0.0,1835000001,-1,-1,1835000000,-1,42,3.7868896,2.3237731,3.3565612,2622,31.04289,29.483894,21.338655,30685,3,3,2,116.29864,-30.476799,123.29864,25.383512,47.555984,0.07792428,0.26234177,0.24139972,1537695,0,2616,0.040140368,282
1836000000,63000000002617,1836000030,1836000000,63,0.0,1836000001,-1,-1,1836000000,-1,42,3.5286925,2.9262328,3.098364,2597,30.079971,27.316366,21.775259,30586,3,3,2,225.0665,-46.42107,18.23943,28.203102,61.49999,-0.122545555,0.026472595,-0.018622544,1567753,0,2617,0.024096021,923
1837000000,63000000002618,1837000025,1837000000,63,0.0,1837000001,-1,-1,1837000000,-1,42,3.442627,2.3237731,3.098364,2980,21.015417,30.06029,25.57262,31985,2,3,2,1.8283265,-90.84645,-94.13207,26.144722,47.97262,0.020161375,-0.14790224,-0.1785269,3753555,0,2618,0.03727394,953
1838000000,63000000002619,1838000020,1838000000,63,0.0,1838000001,-1,-1,1838000000,-1,42,3.5286925,1.9795104,3.0122986,2964,22.77088,26.482227,28.168785,32091,2,2,3,99.70409,-129.70953,-109.658775,22.879595,50.846287,0.123175636,-0.07990337,0.13180508,1795865,0,2619,0.038037352,182
1852000000,63000000002636,1852000024,1852000000,63,0.0,1852000001,-1,-1,1852000000,-1,42,3.7008238,2.4098387,3.2704954,2919,22.535894,22.684765,27.066858,30975,2,2,3,163.10146,30.001057,-231.27907,26.652319,50.639194,-0.009188142,0.40313536,-0.4389606,17923719,0,2636,0.03415921,349
1853000000,63000000002637,1853000028,1853000000,63,0.0,1853000001,-1,-1,1853000000,-1,42,3.18443,2.4959044,2.840167,2701,27.477444,20.248518,29.40198,31712,3,2,3,55.54009,120.36142,-392.65518,28.102884,57.53404,0.06217809,0.026502391,0.014857849,18046485,0,2637,0.026485477,63
1871000000,63000000002655,1871000012,1871000000,63,0.0,1871000001,-1,-1,1871000000,-1,40,3.442627,2.3237731,3.18443,3031,21.339962,24.135328,22.724607,30053,2,2,2,185.29245,261.3971,-103.606445,28.854015,49.55112,0.13943942,-0.13862075,-0.062115923,1730993,0,2655,0.03165791,493
1913000000,63000000002698,1913000027,1913000000,63,0.0,1913000001,-1,-1,1913000000,-1,40,3.18443,2.3237731,2.9262328,2611,26.913052,28.925243,20.448008,30603,3,3,2,82.89814,-59.036427,-18.571674,28.559618,55.91881,-0.063605815,0.08370474,0.17182179,1568942,0,2698,0.033506624,701
1914000000,63000000002699,1914000031,1914000000,63,0.0,1914000001,-1,-1,1914000000,-1,37,3.2704954,2.4098387,2.6680357,2618,28.965702,27.879358,21.060263,30661,3,3,2,183.06117,-71.982956,27.02291,29.352114,61.30006,-0.48341364,-0.05855394,-0.17970145,1570124,0,2699,0.01965226,153
1915000000,63000000002700,1915000019,1915000000,63,0.0,1915000001,-1,-1,1915000000,-1,40,3.0122986,1.8934448,2.065576,2631,30.57271,31.101976,27.033043,32511,3,3,3,45.499687,42.37815,-192.27983,21.899708,45.94599,-0.14774165,-0.092187166,0.016386822,18101690,0,2700,0.042487018,518
1917000000,63000000002703,1917000032,1917000000,63,0.0,1917000001,-1,-1,1917000000,-1,38,3.7008238,2.6680357,3.18443,2919,22.023853,23.014704,26.385162,30974,2,2,2,108.73211,34.334793,-157.53214,30.557388,58.03401,-0.20280747,0.14485598,0.35788697,1757875,0,2703,0.023033801,885
1949000000,63000000002740,1949000014,1949000000,63,0.0,1949000001,-1,-1,1949000000,-1,38,1.2049193,1.032788,1.1188537,2691,28.872408,21.686293,25.028156,31445,3,2,2,190.1633,1.1118095,90.47698,21.191576,37.273838,0.5673833,0.19055752,0.40038273,1672669,0,2740,0.07341724,35
1950000000,63000000002741,1950000025,1950000000,63,0.0,1950000001,-1,-1,1950000000,-1,39,3.18443,2.4098387,2.840167,2618,28.598738,28.204266,20.712585,30661,3,3,2,157.27148,-89.406906,-8.612618,25.044214,60.03395,0.011739007,-0.09158371,-0.5175337,1570135,0,2741,0.026079582,139
1987000000,63000000002781,1987000036,1987000000,63,0.0,1987000001,-1,-1,1987000000,-1,34,3.0122986,2.5819702,2.840167,2843,22.499825,21.019201,21.069593,29135,2,2,2,204.19667,141.94551,133.2899,25.833315,56.32348,-0.0059332247,0.12319663,-0.14426357,1699428,0,2781,0.022144904,12
1988000000,63000000002782,1988000025,1988000000,63,0.0,1988000001,-1,-1,1988000000,-1,37,3.098364,1.9795104,2.6680357,2777,29.898455,22.966164,22.999727,29694,3,2,2,175.21939,-298.75275,-204.81749,27.81727,54.61047,-0.21033378,0.14189473,0.11255742,1607497,0,2782,0.036312778,79
1990000000,63000000002784,1990000019,1990000000,63,0.0,1990000001,-1,-1,1990000000,-1,38,3.098364,2.6680357,2.840167,2664,24.162289,23.771793,27.63945,32512,2,2,3,160.21776,-82.34471,-190.83786,26.45752,51.527145,0.002026209,0.12090519,0.03556928,17903739,0,2784,0.031797644,44
2002000000,63000000002797,2002000019,2002000000,63,0.0,2002000001,-1,-1,2002000000,-1,35,3.442627,0.9467224,2.4959044,2696,30.213291,21.821136,28.68519,31708,3,2,3,-108.34839,92.348656,-506.64194,23.359251,41.660828,-0.07891007,0.09720834,0.0041214307,10770708,0,2797,0.04419674,422
2004000000,63000000002800,2004000026,2004000000,63,0.0,2004000001,-1,-1,2004000000,-1,30,2.6680357,2.3237731,2.3237731,2696,30.41979,21.780857,27.668161,31705,3,2,3,-60.699078,-76.15481,-210.58948,28.183256,60.683968,0.02627348,0.13135643,-0.14199571,18034086,0,2800,0.021791393,780
2038000000,63000000002834,2038000029,2038000000,63,0.0,2038000001,-1,-1,2038000000,-1,37,3.0122986,2.2377074,2.6680357,2691,28.411322,22.131195,24.011515,31441,3,2,2,170.8646,48.336952,61.079235,26.88345,57.766834,-0.048290078,-0.0093772365,0.031170256,1633752,0,2834,0.021074941,968
2040000000,63000000002837,2040000027,2040000000,63,0.0,2040000001,-1,-1,2040000000,-1,34,3.0122986,2.9262328,2.9262328,3030,22.268696,23.756054,22.488993,30060,2,2,2,310.92755,118.49511,-32.80704,29.810804,62.63257,0.10713636,-0.23471273,0.052723758,1770919,0,2837,0.020501923,10
2055000000,63000000002853,2055000027,2055000000,63,0.0,2055000001,-1,-1,2055000000,-1,35,2.9262328,2.1516418,2.2377074,2707,27.225868,20.812674,27.491549,31627,3,2,3,-25.156511,88.84234,-462.96915,23.128166,48.5591,-0.036328234,0.0262163,0.08154117,18047875,0,2853,0.03164776,2
2077000000,63000000002875,2077000020,2077000000,63,0.0,2077000001,-1,-1,2077000000,-1,35,3.0122986,2.4959044,2.840167,2603,25.397957,24.064354,20.385056,30472,2,2,2,34.38856,49.594097,139.8559,25.708076,48.691864,-0.107257314,0.054943603,-0.07792034,1550075,0,2875,0.031189071,936
2078000000,63000000002876,2078000027,2078000000,63,0.0,2078000001,-1,-1,2078000000,-1,36,3.098364,1.7213135,2.5819702,2662,24.809591,24.29778,24.042759,32257,2,2,2,62.2981,-285.08054,-18.361,22.862854,50.52224,0.14421456,-0.19557959,-0.05744717,1593763,0,2876,0.03490686,435
2081000000,63000000002879,2081000009,2081000000,63,0.0,2081000001,-1,-1,2081000000,-1,35,3.098364,1.4631164,2.4959044,2781,27.950998,20.650381,23.176384,29670,3,2,2,285.91034,187.4395,27.125732,26.480856,51.131405,0.05147376,-0.015953206,-0.024809388,1748101,0,2879,0.044745494,637
2083000000,63000000002881,2083000033,2083000000,63,0.0,2083000001,-1,-1,2083000000,-1,36,3.098364,2.840167,3.098364,3029,21.795176,24.853146,21.369095,30030,2,2,2,20.430883,-178.0119,201.6125,29.916048,63.16506,-0.3092186,0.04891229,0.043052834,1841737,0,2881,0.01856817,407
2120000000,63000000002924,2120000017,2120000000,63,0.0,2120000001,-1,-1,2120000000,-1,35,2.9262328,1.8934448,2.7541015,2596,28.333212,27.139454,21.543032,30579,3,3,2,157.80363,-62.58337,13.680492,23.005405,44.51028,0.16303083,-0.17723149,0.006285745,1567511,0,2924,0.03841641,82
2121000000,63000000002925,2121000028,2121000000,63,0.0,2121000001,-1,-1,2121000000,-1,31,2.5819702,1.9795104,1.9795104,2712,25.21336,22.306574,26.763277,31413,2,2,2,117.6598,-110.39551,-310.05243,23.649353,56.4984,0.19328412,-0.08174995,-0.25308228,1600864,0,2925,0.01928242,760
2124000000,63000000002928,2124000022,2124000000,63,0.0,2124000001,-1,-1,2124000000,-1,35,3.18443,1.8934448,2.4959044,2663,24.077053,23.786455,25.934933,32288,2,2,2,162.3998,-240.30717,-96.866554,25.157999,48.045692,0.14983764,-0.18292451,-0.0555684,1792620,0,2928,0.029095722,107
2144000000,63000000002949,2144000029,2144000000,63,0.0,2144000001,-1,-1,2144000000,-1,35,3.0122986,2.065576,2.7541015,3019,20.296894,30.26626,21.089346,30164,2,3,2,31.091957,-140.01843,24.950552,25.808952,58.725723,0.02555253,-0.025895618,0.03104792,3777800,0,2949,0.023768537,946
2147000000,63000000002952,2147000027,2147000000,63,0.0,2147000001,-1,-1,2147000000,-1,35,3.098364,2.2377074,2.6680357,2700,28.081142,20.286903,27.904194,31680,3,2,3,12.596966,175.16039,-383.35794,24.527836,47.390068,0.11123994,-0.10554849,0.02428237,18033409,0,2952,0.03152005,516
2148000000,63000000002953,2148000034,2148000000,63,0.0,2148000001,-1,-1,2148000000,-1,34,3.098364,2.7541015,2.9262328,2695,29.605711,21.629078,26.821259,31484,3,2,3,70.21963,-34.135735,-416.2483,29.0707,61.29169,-0.02716237,0.11298587,-0.09347469,18033648,0,2953,0.01993208,228
2181000000,63000000002989,2181000003,2181000000,63,0.0,2181000001,-1,-1,2181000000,-1,22,1.6352477,1.032788,1.3770508,2714,25.990622,22.068459,23.94902,31384,2,2,2,196.99174,227.93567,259.92468,18.434116,47.613876,0.22280115,-0.03809279,-0.05974847,1748558,0,2989,0.03286694,445
2182000000,63000000002990,2182000024,2182000000,63,0.0,2182000001,-1,-1,2182000000,-1,33,2.4959044,1.549182,2.065576,2663,24.626635,23.666258,25.442057,32289,2,2,2,150.17961,-203.68858,-248.01651,21.921656,50.33415,0.22253135,-8.988585E-4,0.14663893,1781355,0,2990,0.029141244,949
3027000000,63000000003878,3027000015,3027000000,63,0.0,3027000001,-1,-1,3027000000,-1,23,1.9795104,1.549182,1.8073791,2843,22.212234,20.29793,20.866415,29132,2,2,2,122.08413,212.00171,98.41941,21.082014,42.35958,-0.07594266,0.073335335,-0.054251146,1723014,0,3878,0.028679889,117
3056000000,63000000003908,3056000004,3056000000,63,0.0,3056000001,-1,-1,3056000000,-1,21,1.7213135,1.2909851,1.4631164,2617,28.850037,30.157215,20.955399,30677,3,3,2,173.69522,-13.746683,112.18952,21.425291,42.3439,0.025156658,-0.11944007,0.050597347,3893027,0,3908,0.024564464,335
3057000000,63000000003909,3057000035,3057000000,63,0.0,3057000001,-1,-1,3057000000,-1,23,2.065576,1.9795104,1.9795104,2623,31.081318,29.935448,21.795628,30713,3,3,2,147.17838,-106.3262,-3.4981563,22.818802,55.89,-0.07108002,-0.0071541728,-0.03982135,1571383,0,3909,0.016045937,266
3058000000,63000000003910,3058000005,3058000000,63,0.0,3058000001,-1,-1,3058000000,-1,23,1.8073791,1.032788,1.3770508,2692,29.138458,22.85783,25.948826,31475,3,2,2,35.827076,-245.6176,-273.25803,19.170954,40.115078,0.21756966,-0.11443904,0.15215126,18077059,0,3910,0.027601702,545
3060000000,63000000003913,3060000008,3060000000,63,0.0,3060000001,-1,-1,3060000000,-1,23,2.065576,1.4631164,1.4631164,2846,20.352922,23.38831,23.096563,29174,2,2,2,159.0269,-0.64861596,-225.368,19.48304,42.23334,-0.16715492,0.014128946,0.2869198,1771905,0,3913,0.027475538,720
3091000000,63000000003945,3091000011,3091000000,63,0.0,3091000001,-1,-1,3091000000,-1,21,2.065576,1.2909851,1.8073791,2981,20.257881,30.81444,25.321262,31958,2,3,2,-0.41564158,-72.02327,-105.64688,21.864473,39.172153,0.187737,-0.13319185,0.16294715,3739223,0,3945,0.029083693,741
3092000000,63000000003946,3092000002,3092000000,63,0.0,3092000001,-1,-1,3092000000,-1,23,1.2909851,0.6885254,0.86065674,2981,20.512371,30.681513,25.378237,31959,2,3,2,-15.333771,-76.96713,-91.601875,16.886946,51.756195,0.03922851,-0.19988401,0.019742884,3755203,0,3946,0.048710614,70
3097000000,63000000003952,3097000013,3097000000,63,0.0,3097000001,-1,-1,3097000000,-1,23,1.9795104,1.2909851,1.8073791,2697,31.013777,23.260458,30.647766,31743,3,2,3,-104.16242,-3.0463247,-306.5562,21.466862,47.12977,0.070238896,-0.013219248,0.028306581,10794188,0,3952,0.023877203,52
3102000000,63000000003957,3102000003,3102000000,63,0.0,3102000001,-1,-1,3102000000,-1,23,0.774591,0.60245967,0.774591,2700,27.651384,20.357893,28.604092,31684,3,2,3,48.75784,115.16448,-441.6576,17.315586,32.196182,-0.23654963,-0.18222462,-0.18547036,18046482,0,3957,0.09965171,627
3174000000,63000000004031,3174000018,3174000000,63,0.0,3174000001,-1,-1,3174000000,-1,22,1.8934448,1.6352477,1.8073791,2691,27.651932,22.140999,24.842035,31444,3,2,2,82.907585,14.71189,-83.08952,23.862177,51.057243,0.008617018,-0.0092037385,0.06610932,1623618,0,4031,0.019896062,695
3175000000,63000000004032,3175000007,3175000000,63,0.0,3175000001,-1,-1,3175000000,-1,22,1.7213135,1.549182,1.7213135,2712,24.711483,23.338915,25.426985,31411,2,2,2,165.83224,-187.43741,-310.54025,22.234886,43.43628,0.09445621,-0.027666518,0.13580652,1600759,0,4032,0.02448632,427
3176000000,63000000004033,3176000005,3176000000,63,0.0,3176000001,-1,-1,3176000000,-1,22,1.549182,0.9467224,1.032788,2790,24.844658,22.172924,23.120493,29621,2,2,2,148.52757,91.864944,224.01025,20.54586,35.551113,-0.4603003,-0.04994909,-0.059372757,1700898,0,4033,0.03598018,688
3177000000,63000000004034,3177000000,3177000000,63,0.0,-1,-1,-1,3177000000,-1,20,1.7213135,1.3770508,1.549182,2662,24.285975,23.607153,24.167236,32256,2,2,2,157.7498,111.05689,149.4823,19.149206,41.82125,-0.0136000505,0.015758017,-0.081932284,1747631,0,4034,0.024601055,125
3180000000,63000000004037,3180000014,3180000000,63,0.0,3180000001,-1,-1,3180000000,-1,21,1.9795104,1.7213135,1.8934448,2917,20.888668,23.206404,24.796305,30935,2,2,2,84.64066,-26.673214,-133.04988,27.09112,54.618042,0.023278942,0.001485581,0.012752031,1758648,0,4037,0.013748997,541
3181000000,63000000004038,3181000015,3181000000,63,0.0,3181000001,-1,-1,3181000000,-1,22,1.8934448,1.549182,1.6352477,2664,23.980844,24.40978,28.819525,32516,2,2,3,116.71914,-52.283092,-105.780045,19.722927,44.864918,0.12562372,0.03769765,-0.07143739,17903773,0,4038,0.02318119,989
3182000000,63000000004039,3182000017,3182000000,63,0.0,3182000001,-1,-1,3182000000,-1,21,1.7213135,1.3770508,1.549182,2663,23.871357,24.590391,27.125639,32294,2,2,3,94.572136,-169.38666,-236.78307,22.71289,57.46719,-0.117842875,0.030052552,0.32080346,17889324,0,4039,0.016191216,984
3217000000,63000000004074,3217000018,3217000000,63,0.0,3217000001,-1,-1,3217000000,-1,22,1.6352477,1.2049193,1.3770508,2991,20.079248,30.91188,27.775902,32210,2,3,3,50.327816,-101.20743,-148.00383,19.046427,43.44578,0.075913206,-0.1135033,0.017883454,15945940,0,4074,0.02881862,882
3218000000,63000000004075,3218000004,3218000000,63,0.0,3218000001,-1,-1,3218000000,-1,22,1.8073791,1.4631164,1.7213135,2613,25.100174,29.365206,20.07881,30609,2,3,2,138.0972,-140.22733,132.28343,24.075092,57.374405,-0.06734625,0.054146696,0.05843127,3791986,0,4075,0.020894835,223
3223000000,63000000004080,3223000009,3223000000,63,0.0,3223000001,-1,-1,3223000000,-1,22,1.8073791,1.032788,1.4631164,2646,24.44696,29.6577,31.148212,32693,2,3,3,60.988693,-81.540794,-97.266495,23.800198,39.697834,-0.068788,-0.17622103,0.076538436,15941782,0,4080,0.03193346,675
3226000000,63000000004083,3226000001,3226000000,63,0.0,3226000001,-1,-1,3226000000,-1,22,1.7213135,0.60245967,1.1188537,2708,24.806732,21.368757,28.320686,31623,2,2,3,145.8969,89.0873,-347.58447,17.607918,34.47363,-0.24403565,-0.028899726,-0.104165174,17934634,0,4083,0.040758982,250
3227000000,63000000004084,3227000010,3227000000,63,0.0,3227000001,-1,-1,3227000000,-1,22,2.1516418,1.2909851,1.6352477,2699,29.542484,20.1415,27.51136,31688,3,2,3,18.523981,216.87534,-424.36874,21.489649,46.073807,0.040945064,-0.020598961,-0.23919237,18035076,0,4084,0.024707174,289
3228000000,63000000004085,3228000021,3228000000,63,0.0,3228000001,-1,-1,3228000000,-1,22,1.8073791,1.7213135,1.8073791,2694,29.969952,20.026009,27.088367,31468,3,2,3,50.877052,187.65796,-397.6331,23.603458,50.19748,0.062855445,0.10587145,-0.14667808,18033314,0,4085,0.023985825,113
3294000000,63000000004153,3294000009,3294000000,63,0.0,3294000001,-1,-1,3294000000,-1,21,1.7213135,1.6352477,1.7213135,3028,20.622406,25.098135,21.086819,30023,2,2,2,-230.70302,-37.673916,229.52182,23.546347,46.876045,-0.15171881,0.14248112,0.02440053,1817752,0,4153,0.018533975,750
2183000000,63000000002991,2183000027,2183000000,63,0.0,2183000001,-1,-1,2183000000,-1,34,3.18443,2.5819702,2.840167,2685,28.687107,25.974916,23.82823,32337,3,2,2,183.5814,-206.63217,-72.74747,28.050209,59.889145,0.012611082,0.0712925,-0.14264944,1590744,0,2991,0.02039063,897
2184000000,63000000002992,2184000022,2184000000,63,0.0,2184000001,-1,-1,2184000000,-1,34,2.840167,2.1516418,2.5819702,2661,26.275724,25.350431,23.737007,32266,2,2,2,101.42592,-221.89232,-45.947296,24.11696,48.231323,0.15639591,0.20102786,0.06247985,1590717,0,2992,0.032180276,866
2187000000,63000000002995,2187000024,2187000000,63,0.0,2187000001,-1,-1,2187000000,-1,32,2.9262328,1.9795104,2.4959044,2917,21.207901,23.196373,23.887354,30931,2,2,2,201.95886,27.151144,-208.62917,23.382404,47.531994,0.072742596,0.17937087,0.14027661,1777653,0,2995,0.028423306,900
