7000092,17000000000055,7000096,7000000,17,6.7115865,7000093,-1,7000091,7000092,-1,75,5.3360715,5.3360715,6.1106625,3077,11.85206,27.573112,18.050837,26336,1,3,2,7.8153753,-36.91955,221.29991,90.376396,146.33022,0.005492583,-0.1817868,8.662308E-4,1848302,0,55,0.006747165,588
7000093,16000000000038,7000096,7000000,16,7.272188,7000094,-1,7000092,7000093,-1,67,4.217218,4.217218,4.991809,3077,11.83898,27.548338,17.93186,26336,1,3,2,-5.126348,-25.24425,222.57753,75.444046,128.74968,-0.09650768,-0.09000441,0.038833417,1848313,0,38,0.009531394,267
7000094,15000000000046,7000096,7000000,15,7.8832035,7000095,-1,7000093,7000094,-1,47,3.18443,3.098364,3.5286925,3077,11.887663,27.601149,17.860453,26336,1,3,2,-13.72081,-15.659597,222.5284,71.0246,118.641594,-0.060040046,-0.035892904,0.028904853,1848307,0,46,0.0071844915,413
7000095,14000000000027,7000096,7000000,14,8.549912,7000096,-1,7000094,7000095,-1,45,2.2377074,2.2377074,2.3237731,3077,11.880909,27.555185,17.747864,26336,1,3,1,-18.95248,-14.518141,203.77533,69.61183,118.12895,-0.03715927,-0.041997276,0.13581075,1848238,0,27,0.006836155,513
7000096,13000000000023,7000096,7000000,13,9.277915,-1,-1,7000095,7000096,-1,33,1.1188537,1.1188537,1.549182,3077,11.852932,27.54554,17.62069,26336,1,3,1,-3.2764018,3.2772152,192.48874,62.33316,104.11682,-0.029257102,-5.6734454E-4,0.03609361,1848306,0,23,0.006308739,275
7000097,20000000000014,7000103,7000000,20,5.2888336,7000098,-1,7000077,7000078,-1,49,0.0,0.0,0.0,3100,12.085928,27.22876,18.369614,26226,1,3,2,-72.65503,138.76118,-25.566849,65.44783,114.00237,0.045275625,0.061701685,0.15354533,1862315,0,14,0.007826147,341
7000098,19000000000089,7000103,7000000,19,5.7238646,7000099,-1,7000097,7000098,-1,86,5.2500057,5.2500057,5.594269,3100,12.130906,27.161928,18.397057,26226,1,3,2,-52.082962,102.047615,-24.38897,74.91749,121.70962,-0.016796667,-0.031996883,0.26203805,1862340,0,89,0.011555999,480
7000099,18000000000068,7000103,7000000,18,6.1968336,7000100,-1,7000098,7000099,-1,88,6.196728,6.196728,6.282794,3100,12.151972,27.11528,18.385126,26226,1,3,2,-35.657196,81.799034,-5.4800215,82.85791,136.0813,0.030348552,-0.03218924,0.21151386,1862345,0,68,0.009961213,170
7000100,17000000000081,7000103,7000000,17,6.7115865,7000101,-1,7000099,7000100,-1,65,5.3360715,5.3360715,5.594269,3100,12.187229,27.05748,18.38811,26226,1,3,2,-34.341587,63.038265,10.723285,93.480675,144.10542,-0.06753303,0.037440296,0.12003775,1862330,0,81,0.0065493374,681
7000101,16000000000075,7000103,7000000,16,7.272188,7000102,-1,7000100,7000101,-1,52,4.0450864,4.0450864,4.0450864,3100,12.192763,27.04976,18.379131,26226,1,3,2,-30.910713,55.021667,13.339,78.431076,136.22478,-0.0780141,-0.0030998602,0.11043595,1862327,0,75,0.006128718,736
7000102,15000000000069,7000103,7000000,15,7.8832035,7000103,-1,7000101,7000102,-1,41,1.549182,1.549182,1.7213135,3100,12.204399,27.075813,18.361952,26226,1,3,2,-22.535862,50.845097,17.51413,66.40324,105.65415,-3.6517464E-4,-0.04869913,0.080717795,1862342,0,69,0.007991764,954
7000103,14000000000125,7000103,7000000,14,8.549912,-1,-1,7000102,7000103,-1,21,1.549182,1.549182,1.6352477,3100,12.198914,27.047995,18.32811,26226,1,3,2,-17.056717,19.438774,25.154749,61.652958,101.88005,0.05617182,-0.010657036,4.3370176E-4,1862325,0,125,0.0046239975,895
7000104,21000000000015,7000106,7000000,21,4.888449,7000105,-1,7000076,7000077,-1,20,0.0,0.0,0.0,3077,12.293907,27.439152,18.540085,26336,1,3,2,-196.872,28.906696,8.751839,49.56013,88.65627,0.026498439,-0.03194014,-0.0021974903,1862274,0,15,0.0059644636,669
7000105,20000000001555,7000106,7000000,20,5.2888336,7000106,-1,7000104,7000105,-1,21,1.4631164,1.4631164,1.7213135,3077,12.364735,27.440321,18.512667,26336,1,3,2,-147.15297,21.925188,21.232363,43.829803,82.6109,0.01854988,-0.047632292,0.024612797,1848637,0,1555,0.0066997707,479
7000106,19000000001035,7000106,7000000,19,5.7238646,-1,-1,7000105,7000106,-1,20,1.4631164,1.4631164,1.4631164,3077,12.437272,27.42042,18.505978,26336,1,3,2,-120.420906,29.405344,22.077892,43.39199,84.1749,0.11025153,-0.013150736,-0.021958718,1848637,0,1035,0.0057464205,695
7000107,26000000002358,7000113,7000000,26,3.3080978,7000108,7000114,7000036,7000107,-1,24,2.4959044,2.4098387,2.4959044,3077,11.88754,28.019344,18.841755,26340,1,3,2,25.534538,-243.3159,70.93626,39.376778,71.66086,-0.12263724,0.11139106,0.05165492,1848093,0,2358,0.011283766,270
7000108,25000000002262,7000113,7000000,25,3.575905,7000109,-1,7000107,7000108,-1,27,1.3770508,1.3770508,1.6352477,3077,11.885236,28.100311,18.785534,26340,1,3,2,-30.563597,-178.26169,68.271515,40.13275,67.8709,-0.032905933,0.11707398,0.010808293,1848093,0,2262,0.01309921,744
7000109,24000000001323,7000113,7000000,24,3.8656828,7000110,-1,7000108,7000109,-1,28,2.5819702,2.3237731,2.7541015,3077,11.915355,28.215988,18.759787,26340,1,3,2,-48.152836,-150.44226,74.637695,42.506603,77.64246,-0.056816176,0.13323918,-0.026732747,1848097,0,1323,0.009210061,43
7000110,23000000001447,7000113,7000000,23,4.1794686,7000111,-1,7000109,7000110,-1,23,2.1516418,2.065576,2.1516418,3077,11.945375,28.29069,18.732182,26340,1,3,2,-57.216022,-124.934906,87.581345,42.61129,79.907845,-0.025520394,0.15609197,-0.074751996,1848059,0,1447,0.008369822,121
7000111,21000000001464,7000113,7000000,21,4.888449,7000112,-1,7000110,7000111,-1,22,1.032788,1.032788,1.032788,3077,12.02711,28.426786,18.597311,26342,1,3,2,-75.29827,-102.08326,120.527405,44.37156,73.909065,-0.039057147,0.13785632,-0.015046051,1848059,0,1464,0.008357857,322
7000112,20000000001286,7000113,7000000,20,5.2888336,7000113,-1,7000111,7000112,-1,20,0.9467224,0.9467224,1.3770508,3077,12.088671,28.475554,18.55949,26342,1,3,2,-67.03842,-86.15669,133.198,39.61059,72.61159,-0.034184776,0.08027559,0.042147227,1848090,0,1286,0.009302431,526
7000113,18000000000655,7000113,7000000,18,6.1968336,-1,-1,7000112,7000113,-1,23,1.4631164,1.4631164,1.4631164,3077,12.142865,28.56359,18.422838,26338,1,3,2,-65.4469,-56.042866,137.21559,51.54475,100.872574,-0.046779644,0.118254736,-0.008848622,1848096,0,655,0.007095115,833
7000114,26000000000011,7000124,7000000,26,3.3080978,7000115,-1,7000036,7000037,7000126,49,0.0,0.0,0.0,3100,12.066999,27.336693,18.831287,26230,1,3,2,124.55177,275.72723,236.73962,57.65125,99.883995,-0.055263788,0.043398295,0.027722737,1862093,0,11,0.009275089,362
7000115,25000000000920,7000124,7000000,25,3.575905,7000116,-1,7000114,7000115,-1,61,4.733612,4.733612,4.733612,3100,11.978163,27.214556,18.712729,26230,1,3,2,117.386734,196.16878,246.88736,54.76856,96.402435,0.119361386,0.12583078,-0.06798203,1861742,0,920,0.014904098,270
7000116,24000000000618,7000124,7000000,24,3.8656828,7000117,-1,7000115,7000116,-1,76,4.991809,4.905743,4.991809,3100,11.934513,27.106846,18.540276,26226,1,3,2,104.73103,155.21623,257.38528,61.12297,104.83314,0.09321909,0.20267403,0.038463153,1861741,0,618,0.0144255115,720
7000117,23000000000560,7000124,7000000,23,4.1794686,7000118,-1,7000116,7000117,-1,61,4.3032837,4.3032837,5.4221373,3100,11.891381,27.04642,18.401312,26226,1,3,2,78.4801,132.81184,255.53795,56.776768,98.974754,0.08208882,0.13956204,-0.00803022,1855030,0,560,0.01369354,902
7000118,22000000000538,7000124,7000000,22,4.5195556,7000119,-1,7000117,7000118,-1,53,3.7008238,3.6147583,3.9590209,3100,11.863491,26.976837,18.272873,26226,1,3,2,64.035706,107.67449,242.5773,52.650944,100.259796,0.014712301,0.05002161,-0.0085959,1855030,0,538,0.010848073,84
7000119,21000000000594,7000124,7000000,21,4.888449,7000120,-1,7000118,7000119,-1,46,3.18443,3.18443,3.2704954,3100,11.830768,26.93032,18.145245,26226,1,3,2,70.24526,88.70486,254.77174,62.02458,101.76368,-0.11394392,-0.0091879545,-0.03549849,1855030,0,594,0.009777547,883
7000120,20000000000464,7000124,7000000,20,5.2888336,7000121,-1,7000119,7000120,-1,43,3.8729553,3.8729553,4.3032837,3100,11.797255,26.884542,18.04019,26226,1,3,2,52.58314,82.49131,235.4545,59.400925,99.06884,-0.08125776,0.07270856,-0.08021225,1855030,0,464,0.008840481,137
7000121,19000000000297,7000124,7000000,19,5.7238646,7000122,-1,7000120,7000121,-1,50,1.7213135,1.7213135,1.8934448,3100,11.766189,26.823084,17.933933,26226,1,3,2,54.918747,59.67671,232.39958,63.557,97.333595,-0.02539221,-0.093652025,-0.11769575,1861735,0,297,0.012352803,824
7000122,18000000000307,7000124,7000000,18,6.1968336,7000123,-1,7000121,7000122,-1,38,1.3770508,1.3770508,2.4098387,3100,11.721524,26.800444,17.815512,26226,1,3,1,29.229689,49.306774,223.242,58.84412,92.91129,-0.09052512,0.038174085,-0.07874751,1855030,0,307,0.00972495,656
7000123,17000000000173,7000124,7000000,17,6.7115865,7000124,-1,7000122,7000123,-1,42,1.9795104,1.9795104,2.1516418,3100,11.734931,26.777039,17.71465,26226,1,2,1,27.501894,53.42781,210.12479,64.53171,100.82246,-0.037934665,0.1152943,-0.09085841,1861742,0,173,0.009550139,720
7000124,16000000000104,7000124,7000000,16,7.272188,-1,-1,7000123,7000124,-1,40,1.8073791,1.8073791,1.8073791,3100,11.738844,26.752365,17.610254,26226,1,2,1,10.922204,48.82523,189.96466,68.837074,100.626595,-0.01744822,0.117816284,-0.06126812,1861742,0,104,0.009188574,653
7000125,27000000000021,7000126,7000000,27,3.060419,7000126,-1,7000035,7000036,-1,26,0.0,0.0,0.0,3077,12.056835,27.65821,18.871925,26340,1,3,2,32.325558,153.38553,308.10294,65.56865,93.226814,0.03622002,-0.08469045,-0.02574348,1854754,0,21,0.006779995,359
7000126,26000000000012,7000126,7000000,26,3.3080978,-1,-1,7000125,7000037,-1,26,0.0,0.0,0.0,3077,12.022358,27.627838,18.77044,26340,1,3,2,-72.500206,-26.659246,94.270546,77.47907,111.785736,0.034845024,-0.119781114,-0.0562296,1847832,0,12,0.0045475736,890
7000127,28000000000018,7000135,7000000,28,2.8311827,7000128,-1,7000034,7000035,-1,26,0.0,0.0,0.0,3077,12.071894,27.944283,18.936954,26340,1,3,2,-335.02914,-201.25722,38.980686,46.338894,88.149124,0.01856885,0.10966191,0.19707589,1880735,0,18,0.0072283824,84
7000128,27000000001419,7000135,7000000,27,3.060419,7000129,-1,7000127,7000128,-1,49,2.6680357,2.5819702,2.840167,3077,12.251915,28.006556,18.915909,26340,1,3,2,-264.06378,-79.635605,-47.50508,45.87831,78.88938,-0.09447228,0.20671362,0.25581717,1846984,0,1419,0.01727772,956
7000129,26000000001658,7000135,7000000,26,3.3080978,7000130,-1,7000128,7000129,-1,43,2.4959044,2.4959044,2.4959044,3077,12.408621,28.04002,18.95142,26340,1,3,2,-206.66336,-25.615263,-56.488968,42.94378,82.147644,0.09772243,0.09789051,0.12172708,1846984,0,1658,0.0136765465,875
7000130,25000000001634,7000135,7000000,25,3.575905,7000131,-1,7000129,7000130,-1,40,1.7213135,1.7213135,1.7213135,3077,12.484945,28.046616,18.977762,26340,1,3,2,-174.27266,-6.152853,-56.75785,46.819084,75.97593,0.027488217,0.18011077,0.18547876,1848556,0,1634,0.015605004,43
7000131,24000000001732,7000135,7000000,24,3.8656828,7000132,-1,7000130,7000131,-1,32,2.1516418,2.1516418,2.2377074,3077,12.579183,28.051832,19.015976,26340,1,3,2,-152.58562,5.090258,-71.0287,48.432724,83.35519,0.0590235,0.04647915,0.23424995,1848556,0,1732,0.009897918,255
7000132,23000000001112,7000135,7000000,23,4.1794686,7000133,-1,7000131,7000132,-1,44,2.6680357,2.5819702,3.0122986,3077,12.694027,28.051664,19.085424,26340,1,3,2,-125.11654,9.496652,-55.062946,51.434704,89.91964,-0.079600684,0.32964736,0.18420427,1848584,0,1112,0.012413681,671
7000133,22000000001066,7000135,7000000,22,4.5195556,7000134,-1,7000132,7000133,-1,38,2.9262328,2.840167,3.0122986,3077,12.734481,28.03274,19.126366,26341,1,3,2,-107.14871,6.9444017,-53.644054,58.347805,100.35842,-0.11008044,0.4090326,0.12951571,1848577,0,1066,0.009603391,906
7000134,21000000001004,7000135,7000000,21,4.888449,7000135,-1,7000133,7000134,-1,34,2.7541015,2.7541015,2.7541015,3077,12.794814,28.02838,19.151575,26341,1,3,2,-93.72849,11.212891,-58.324566,62.572254,102.77229,-0.070080675,0.17667009,0.10575665,1880694,0,1004,0.0072285454,619
7000135,20000000000896,7000135,7000000,20,5.2888336,-1,-1,7000134,7000135,-1,33,1.7213135,1.7213135,1.8934448,3077,12.857198,28.009296,19.177542,26341,1,3,2,-79.68013,9.155638,-48.79068,49.98676,85.678,-0.07017124,0.12546486,0.12784386,1848551,0,896,0.009450468,717
7000136,31000000000049,7000145,7000000,31,2.2394855,7000137,-1,7000031,7000032,-1,27,0.0,0.0,0.0,3077,12.198468,27.627815,19.51548,26340,1,3,2,291.46466,-298.33533,6.9043164,48.53971,73.20718,0.13826342,-0.06303498,0.092363454,2278757,0,49,0.012543742,343
7000137,29000000000030,7000145,7000000,29,2.6188614,7000138,-1,7000136,7000034,-1,38,0.0,0.0,0.0,3077,11.833649,28.01572,19.1959,26340,1,3,2,250.32793,-240.91402,424.22455,42.478104,83.62682,-0.05237649,0.05219109,0.052618556,2278753,0,30,0.013033066,428
7000138,28000000001418,7000145,7000000,28,2.8311827,7000139,-1,7000137,7000138,-1,46,3.3565612,3.3565612,3.7008238,3077,11.741379,28.120066,18.976444,26340,1,3,2,177.22914,-181.34122,444.5039,45.675217,79.81465,-0.036330134,0.041656453,-0.0033183722,2278809,0,1418,0.0152748125,565
7000139,27000000001715,7000145,7000000,27,3.060419,7000140,-1,7000138,7000139,-1,46,2.065576,1.7213135,2.065576,3084,11.610962,28.264368,18.698395,26285,1,3,2,135.91309,-149.49207,427.7734,46.070084,76.331825,-0.028230995,-0.045551218,-0.018517854,2278753,0,1715,0.018561928,214
7000140,26000000001667,7000145,7000000,26,3.3080978,7000141,-1,7000139,7000140,-1,44,3.18443,3.0122986,3.3565612,3084,11.542364,28.3193,18.46618,26281,1,3,2,106.62594,-128.54536,398.68542,50.47928,88.269745,-0.038069624,-0.036434434,-0.05325406,2278642,0,1667,0.013538581,271
7000141,25000000001808,7000145,7000000,25,3.575905,7000142,-1,7000140,7000141,-1,36,2.4098387,2.4098387,2.5819702,3084,11.494199,28.36095,18.232914,26283,1,3,2,94.05614,-117.08333,381.4027,52.16435,93.02497,-0.10265728,-0.042809386,-0.08195352,2278807,0,1808,0.00894355,359
7000142,24000000001930,7000145,7000000,24,3.8656828,7000143,-1,7000141,7000142,-1,32,1.549182,1.549182,1.8073791,3084,11.426514,28.427198,18.004616,26283,1,3,2,72.94402,-110.674774,369.43985,45.65268,81.44559,-0.13729928,-0.10495712,0.05289748,2278809,0,1930,0.0119901085,112
7000143,22000000001953,7000145,7000000,22,4.5195556,7000144,-1,7000142,7000143,-1,22,0.60245967,0.60245967,0.774591,3087,11.32987,28.538866,17.57052,26255,1,3,1,82.34327,-97.291245,346.1449,44.695004,69.52789,-0.15685245,-0.11673212,-0.07798535,2278809,0,1953,0.011091195,720
7000144,21000000001623,7000145,7000000,21,4.888449,7000145,-1,7000143,7000144,-1,22,1.4631164,1.4631164,1.4631164,3087,11.294015,28.589304,17.383799,26255,1,3,1,78.451096,-92.35106,335.12714,48.240093,74.90004,-0.14090452,-0.08515983,-0.03409197,2278809,0,1623,0.007918045,268
7000145,20000000001492,7000145,7000000,20,5.2888336,-1,-1,7000144,7000145,-1,21,1.3770508,1.3770508,1.3770508,3087,11.270342,28.625267,17.23239,26255,1,3,1,55.668285,-82.295456,318.77936,45.49021,77.015,-0.10601654,0.008470265,-0.02464748,2278753,0,1492,0.0072514797,194
7000146,33000000000076,7000165,7000000,33,1.9126327,7000147,-1,7000029,7000030,-1,26,0.0,0.0,0.0,3077,11.869826,27.946526,19.515385,26340,1,3,2,12.069496,-88.92885,212.36946,42.47105,77.60816,-0.020528859,-0.04203895,0.17858005,1859655,0,76,0.010614249,251
7000147,32000000000071,7000165,7000000,32,2.0700274,7000148,-1,7000146,7000031,-1,44,0.0,0.0,0.0,3077,11.905401,27.980217,19.415749,26340,1,3,2,-128.44373,-0.20973937,167.35143,49.443066,78.923904,-0.07474253,0.0022160588,0.03912771,1859655,0,71,0.015034177,924
7000148,31000000000048,7000165,7000000,31,2.2394855,7000149,-1,7000147,7000032,7000136,53,0.0,0.0,0.0,3077,12.048998,27.914415,19.329042,26340,1,3,2,-258.52866,204.44005,121.29494,73.1385,115.5783,-0.03257824,0.010193741,0.13094108,1855132,0,48,0.009010494,371
7000149,30000000000035,7000165,7000000,30,2.422044,7000150,-1,7000148,7000033,-1,30,0.0,0.0,0.0,3077,12.165227,27.682829,19.269222,26340,1,3,2,-51.11866,551.4446,174.94452,78.039505,119.46431,-0.016351324,-0.008244195,-0.020250652,1855125,0,35,0.0046471045,166
7000150,29000000000029,7000165,7000000,29,2.6188614,7000151,-1,7000149,7000034,7000137,108,0.0,0.0,0.0,3077,12.113499,27.397255,19.123388,26340,1,3,2,106.2174,393.18295,275.76727,75.884674,135.73807,-0.09084196,0.011555108,0.2209119,1862012,0,29,0.011288594,642
7000151,28000000000017,7000165,7000000,28,2.8311827,7000152,-1,7000150,7000035,7000127,121,0.0,0.0,0.0,3100,12.050179,27.20495,18.961851,26230,1,3,2,100.426735,291.69833,293.6215,72.76344,135.19157,0.030336076,-0.11857042,0.3032462,1862038,0,17,0.01472209,438
7000152,27000000000435,7000165,7000000,27,3.060419,7000153,-1,7000151,7000152,-1,153,11.790997,11.360668,12.393456,3100,11.991221,27.046133,18.806433,26230,1,3,2,85.98276,230.80577,299.64252,70.49336,129.0628,0.08400422,-0.081783265,0.19979692,1862038,0,435,0.02005991,910
7000153,26000000000495,7000165,7000000,26,3.3080978,7000154,-1,7000152,7000153,-1,133,10.155749,10.155749,11.360668,3100,11.945592,26.916407,18.651503,26230,1,3,2,64.05847,193.68085,283.76913,73.5432,125.18444,-0.033461895,-0.05851128,0.2500672,1855133,0,495,0.017840983,911
7000154,25000000000451,7000165,7000000,25,3.575905,7000155,-1,7000153,7000154,-1,121,10.241815,10.155749,10.8442745,3100,11.919081,26.848515,18.49643,26226,1,3,2,42.30747,171.9454,270.3527,82.98828,139.48366,0.060353186,0.12741473,0.133254,1855211,0,451,0.012305359,342
7000155,24000000000431,7000165,7000000,24,3.8656828,7000156,-1,7000154,7000155,-1,114,8.004107,7.7459106,8.520501,3100,11.896529,26.780533,18.370705,26226,1,2,2,48.453064,162.55438,257.7425,82.817,135.97585,-0.00916928,-0.13699196,0.22744708,1855150,0,431,0.012027367,144
7000156,23000000000354,7000165,7000000,23,4.1794686,7000157,-1,7000155,7000156,-1,109,5.680334,5.680334,5.8524656,3100,11.895548,26.722181,18.226923,26226,1,2,2,31.380241,150.01244,248.28995,77.204346,132.19048,0.025588173,0.032726012,0.11059759,1859655,0,354,0.014702596,840
7000157,22000000000276,7000165,7000000,22,4.5195556,7000158,-1,7000156,7000157,-1,100,5.7664,5.680334,5.8524656,3100,11.889662,26.65142,18.09143,26226,1,2,2,25.785683,131.64064,227.56345,71.464645,124.85551,0.0019890065,-0.072816335,0.10719458,1855150,0,276,0.014518057,330
7000158,21000000000269,7000165,7000000,21,4.888449,7000159,-1,7000157,7000158,-1,87,3.9590209,3.9590209,4.3893495,3100,11.862955,26.604048,17.962133,26226,1,2,2,23.581722,115.68235,213.42067,69.684044,108.774155,0.09780283,-0.12874708,0.05558271,1855151,0,269,0.014812352,850
7000159,20000000000213,7000165,7000000,20,5.2888336,7000160,-1,7000158,7000159,-1,74,5.680334,5.680334,5.9385314,3100,11.840817,26.522068,17.842056,26226,1,2,1,28.47634,113.633125,199.50346,67.630554,116.2613,0.01434464,-0.098128475,0.14686607,1855158,0,213,0.012157227,982
7000160,19000000000167,7000165,7000000,19,5.7238646,7000161,-1,7000159,7000160,-1,73,5.7664,5.7664,5.8524656,3100,11.823415,26.438753,17.75053,26226,1,2,1,22.028473,97.42537,184.82184,80.59823,129.91841,0.08616201,-0.09045251,0.16683353,1855151,0,167,0.009740256,20
7000161,18000000000190,7000165,7000000,18,6.1968336,7000162,-1,7000160,7000161,-1,54,4.4754148,4.4754148,4.5614805,3100,11.824925,26.35898,17.676908,26224,1,2,1,26.621973,99.75935,152.5143,82.02602,127.585625,0.019993126,0.044560663,0.028625008,1855140,0,190,0.007132299,110
7000162,17000000000155,7000165,7000000,17,6.7115865,7000163,-1,7000161,7000162,-1,45,4.0450864,4.0450864,4.217218,3100,11.809816,26.324488,17.59749,26224,1,2,1,34.02763,93.291794,149.17567,71.039665,123.588905,-0.02770049,0.08283358,0.045384817,1855151,0,155,0.006372188,810
7000163,16000000000134,7000165,7000000,16,7.272188,7000164,-1,7000162,7000163,-1,38,2.840167,2.840167,2.840167,3099,11.767003,26.31247,17.534315,26196,1,2,1,34.129284,77.719574,129.91754,67.23806,116.96823,-0.07790201,0.03337831,-0.014948678,1855140,0,134,0.0059492397,242
7000164,15000000000155,7000165,7000000,15,7.8832035,7000165,-1,7000163,7000164,-1,26,2.2377074,2.2377074,2.2377074,3099,11.765545,26.270727,17.488523,26196,1,2,1,36.113766,65.84225,115.92167,60.757698,112.51956,0.071802154,0.008614496,0.0077840863,1855151,0,155,0.004838791,334
