3000058000298,37000300000211,3000058000315,3000058000000,37,1.3857181,3000058000299,-1,3000058000297,3000058000026,3000058000388,44,0.0,0.0,0.0,15086,37.441826,15.430814,21.269667,50654,4,1,2,152.12466,-0.10724323,-89.63569,44.890633,80.78213,-0.08463544,0.308681,-0.089653395,8908280,3,211,0.014051488,275
3000058000299,36000300000193,3000058000315,3000058000000,36,1.5036365,3000058000300,-1,3000058000298,3000058000027,3000058000245,53,0.0,0.0,0.0,15086,37.34217,15.441834,21.311903,50654,4,1,2,252.84764,-105.484535,-134.68497,47.356453,81.04351,0.096900105,0.17385685,-0.030551177,8908490,3,193,0.015215883,934
3000058000300,35000300000205,3000058000315,3000058000000,35,1.6302707,3000058000301,-1,3000058000299,3000058000028,3000058000246,63,0.0,0.0,0.0,15086,37.178158,15.550258,21.424515,50654,4,1,2,391.18652,-250.06668,-236.49649,65.81425,105.2783,0.029476738,0.02071105,0.016866837,8908366,3,205,0.011932264,969
3000058000301,34000300000247,3000058000315,3000058000000,34,1.766336,3000058000302,-1,3000058000300,3000058000029,-1,23,0.0,0.0,0.0,14353,36.91575,15.745848,21.663332,57697,4,1,2,401.36258,-362.26974,-650.3742,56.167686,92.03591,0.051401436,0.13888271,0.05882874,8908776,3,247,0.005243684,581
3000058000302,33000300001856,3000058000315,3000058000000,33,1.9126327,3000058000303,-1,3000058000301,3000058000302,-1,95,7.9180417,7.573779,8.434436,14353,36.77305,15.881293,21.994186,57697,4,1,2,159.83347,-196.00238,-541.1556,55.635517,101.94319,0.020120604,0.28426963,0.10616206,8908490,3,1856,0.017373107,74
3000058000303,32000300001880,3000058000315,3000058000000,32,2.0700274,3000058000304,-1,3000058000302,3000058000303,-1,98,7.9180417,7.7459106,8.004107,14353,36.695225,15.985487,22.28748,57697,4,1,2,107.41692,-150.32315,-475.88376,60.37048,105.8054,-0.010013476,0.108442664,0.12941644,8908280,3,1880,0.017490193,461
3000058000304,31000300001915,3000058000315,3000058000000,31,2.2394855,3000058000305,-1,3000058000303,3000058000304,-1,89,8.004107,7.9180417,8.348371,14353,36.639866,16.057175,22.550987,57701,4,1,2,82.92265,-117.75463,-427.64038,64.265625,114.336945,-0.0051717516,0.025302531,0.07413129,8908776,3,1915,0.013201963,162
3000058000305,30000300001731,3000058000315,3000058000000,30,2.422044,3000058000306,-1,3000058000304,3000058000305,-1,97,8.176239,7.4016476,8.348371,14353,36.583927,16.115362,22.788177,57701,4,1,2,62.69569,-100.92252,-398.4127,63.251755,114.3034,0.049486842,0.04117951,0.10209818,8908249,3,1731,0.014108554,155
3000058000306,29000300001681,3000058000315,3000058000000,29,2.6188614,3000058000307,-1,3000058000305,3000058000306,-1,95,7.1434507,7.057385,7.2295165,14353,36.542053,16.172096,23.021654,57701,4,1,2,66.22118,-82.74111,-373.56714,59.499752,107.05302,-0.023789318,-0.046236712,-0.12197213,8908483,3,1681,0.017747795,922
3000058000307,28000300001672,3000058000315,3000058000000,28,2.8311827,3000058000308,-1,3000058000306,3000058000307,-1,89,6.024597,5.9385314,6.1106625,14353,36.527195,16.22041,23.178192,57701,4,1,2,59.243294,-69.6322,-341.9474,61.85939,106.8742,0.09361328,0.02761587,-0.13064593,8908451,3,1672,0.014868786,739
3000058000308,27000300001534,3000058000315,3000058000000,27,3.060419,3000058000309,-1,3000058000307,3000058000308,-1,87,7.3155823,7.2295165,7.4016476,14353,36.48395,16.260744,23.38728,57701,4,1,2,57.277046,-62.130455,-323.22043,66.29252,111.68717,0.16700071,0.19316249,-0.13797739,8908479,3,1534,0.014359545,239
3000058000309,26000300001472,3000058000315,3000058000000,26,3.3080978,3000058000310,-1,3000058000308,3000058000309,-1,80,6.4549255,6.1106625,6.540991,14830,36.448666,16.287231,23.565498,59457,4,1,2,54.284122,-51.175053,-299.53214,69.65105,120.8079,0.13410106,0.116062865,-0.09155193,8908701,3,1472,0.011293641,649
3000058000310,25000300001340,3000058000315,3000058000000,25,3.575905,3000058000311,-1,3000058000309,3000058000310,-1,80,5.508203,5.3360715,5.8524656,14830,36.39857,16.323467,23.739468,59457,4,1,2,53.61688,-48.944595,-288.19995,59.60273,104.70601,0.1430219,0.06914601,-0.0048918175,8908489,3,1340,0.015621781,720
3000058000311,24000300001444,3000058000315,3000058000000,24,3.8656828,3000058000312,-1,3000058000310,3000058000311,-1,65,3.5286925,3.5286925,3.6147583,14830,36.36511,16.325788,23.914902,59457,4,1,2,56.63617,-40.23264,-278.30954,55.2939,96.17924,0.064154655,0.16368133,-0.08777871,8908488,3,1444,0.0150835,272
3000058000312,23000300001455,3000058000315,3000058000000,23,4.1794686,3000058000313,-1,3000058000311,3000058000312,-1,56,2.7541015,2.7541015,2.7541015,14830,36.323418,16.370543,24.100128,59457,4,1,2,50.885582,-34.148182,-270.39542,51.47281,90.873795,0.036593705,0.118468694,-0.09468275,8908482,3,1455,0.013263328,525
3000058000313,22000300002473,3000058000315,3000058000000,22,4.5195556,3000058000314,-1,3000058000312,3000058000313,-1,29,1.9795104,1.9795104,2.065576,14830,36.303215,16.374361,24.22705,59457,4,1,2,60.928204,-37.624756,-269.54642,51.757362,83.311424,-0.17820418,-0.058023322,-0.092749104,8908640,3,2473,0.008525779,305
3000058000314,21000300002427,3000058000314,3000058000000,21,4.888449,-1,3000058000315,3000058000313,3000058000314,-1,25,1.2049193,1.2049193,1.2049193,14830,36.294907,16.423546,24.396446,59457,4,1,2,58.625862,-38.11868,-261.77316,48.442062,72.36209,-0.178725,-0.088907406,-0.1046306,8908488,3,2427,0.009638262,354
3000058000315,21000300002654,3000058000315,3000058000000,21,4.888449,-1,-1,3000058000313,3000058000315,-1,23,0.86065674,0.86065674,1.2049193,14830,36.349136,16.33553,24.248297,59457,4,1,2,21.451944,-11.314863,-236.06566,43.00953,75.56319,0.11777958,0.14620268,-0.07105207,8908280,3,2654,0.010062676,122
3000058000316,41000300006061,3000058000318,3000058000000,41,0.98870814,3000058000317,3000058000319,3000058000020,3000058000316,-1,20,1.9795104,1.9795104,1.9795104,14352,36.572025,15.789362,21.233368,57669,4,1,2,352.05667,-128.68231,-328.4889,29.283009,49.27575,0.1813857,0.16856936,-0.14284208,8908887,3,6061,0.020667866,789
3000058000317,40000300003774,3000058000318,3000058000000,40,1.0778745,3000058000318,-1,3000058000316,3000058000317,-1,26,1.7213135,1.549182,1.7213135,14352,36.412113,15.86619,21.393538,57669,4,1,2,299.2916,-117.70397,-332.8222,27.696976,47.915,0.3121224,0.24772741,-0.057839066,8908837,3,3774,0.022571212,176
3000058000318,39000300005294,3000058000318,3000058000000,39,1.173417,-1,-1,3000058000317,3000058000318,-1,26,1.2909851,1.2909851,1.2909851,14353,36.241447,15.936317,21.576122,57697,4,1,2,255.2786,-106.677765,-343.72617,28.626003,43.87524,0.3917733,0.21495332,-0.13852355,8908883,3,5294,0.029319318,985
3000058000319,42000300000397,3000058000333,3000058000000,42,0.9054624,3000058000320,3000058000334,3000058000020,3000058000021,3000058000383,24,0.0,0.0,0.0,14359,37.677197,15.930866,21.017416,57676,4,1,2,-299.6012,-98.47578,-254.26291,32.833958,75.15581,0.0765845,-0.032752972,0.16206044,8620881,3,397,0.012557607,603
3000058000320,41000300002640,3000058000333,3000058000000,41,0.98870814,3000058000321,-1,3000058000319,3000058000320,-1,28,3.2704954,2.7541015,3.18443,14359,37.81042,15.975691,21.142637,57676,4,1,2,-218.5346,-81.7453,-204.75844,36.076096,77.76658,0.11128814,0.21656966,0.02035684,8620881,3,2640,0.011584212,837
3000058000321,40000300005895,3000058000333,3000058000000,40,1.0778745,3000058000322,-1,3000058000320,3000058000321,-1,25,2.2377074,2.1516418,2.2377074,14359,37.89709,16.026737,21.253517,57676,4,1,2,-154.0627,-68.29296,-172.83998,35.77917,75.87944,0.10259995,0.06446149,0.062175352,8620854,3,5895,0.013679691,698
3000058000322,39000300005287,3000058000333,3000058000000,39,1.173417,3000058000323,-1,3000058000321,3000058000322,-1,29,1.9795104,1.9795104,1.9795104,14359,37.96678,16.066788,21.321348,57676,4,1,2,-96.528534,-60.398197,-139.28017,33.116856,68.40857,0.034927614,0.17754161,0.11394825,8620881,3,5287,0.015325213,273
3000058000323,38000300004844,3000058000333,3000058000000,38,1.2758462,3000058000324,-1,3000058000322,3000058000323,-1,30,2.3237731,2.2377074,2.3237731,14359,38.01334,16.093407,21.393055,57676,4,1,2,-38.18247,-61.737007,-97.94967,32.321636,68.309654,0.05589951,0.14723939,0.01959281,8620881,3,4844,0.018460711,67
3000058000324,37000300003418,3000058000333,3000058000000,37,1.3857181,3000058000325,-1,3000058000323,3000058000324,-1,31,2.4959044,2.3237731,2.4959044,14359,38.041233,16.1291,21.447382,57676,4,1,2,16.30759,-61.693768,-62.00384,30.92371,59.743664,0.03661499,0.14456078,0.046389308,8620854,3,3418,0.018789608,926
3000058000325,36000300003463,3000058000333,3000058000000,36,1.5036365,3000058000326,-1,3000058000324,3000058000325,-1,33,2.840167,2.840167,2.840167,14359,38.0311,16.169426,21.47682,57676,4,1,2,77.76569,-68.94523,-24.436972,37.381176,75.73926,-0.027661536,0.2604965,0.09503558,8620854,3,3463,0.016483566,398
3000058000326,35000300003037,3000058000333,3000058000000,35,1.6302707,3000058000327,-1,3000058000325,3000058000326,-1,28,3.3565612,3.18443,3.3565612,14359,37.973717,16.224733,21.464634,57676,4,1,2,163.62259,-86.61867,17.130531,39.202934,73.744,-0.06171933,0.13513681,0.07392843,8620881,3,3037,0.013197165,441
3000058000327,33000300000453,3000058000333,3000058000000,33,1.9126327,3000058000328,-1,3000058000326,3000058000221,-1,23,0.0,0.0,0.0,14359,37.668453,16.412868,21.410374,57676,4,1,2,259.688,-260.22586,18.74358,44.16093,77.00305,-0.15435906,0.18319467,0.017033426,8620873,3,453,0.008709291,611
3000058000328,32000300003715,3000058000333,3000058000000,32,2.0700274,3000058000329,-1,3000058000327,3000058000328,-1,37,3.0122986,3.0122986,3.0122986,14359,37.537727,16.549484,21.409584,57676,4,1,2,212.57767,-222.69368,-4.6332784,41.68809,75.59322,-0.10350582,0.18977125,-0.04287497,8620873,3,3715,0.012680405,519
3000058000329,31000300003907,3000058000333,3000058000000,31,2.2394855,3000058000330,-1,3000058000328,3000058000329,-1,36,2.4959044,2.4959044,2.4959044,14359,37.415413,16.68723,21.429337,57678,4,1,2,194.98845,-190.99197,-18.069794,38.97514,69.704124,-0.15857363,0.116757244,-0.03792448,8620872,3,3907,0.0147784,293
3000058000330,30000300004711,3000058000333,3000058000000,30,2.422044,3000058000331,-1,3000058000329,3000058000330,-1,28,2.1516418,2.1516418,2.2377074,14359,37.311363,16.776447,21.434784,57678,4,1,2,183.08095,-167.96239,-33.68631,42.064022,77.26327,-0.020015158,0.039001584,-0.066138305,8620881,3,4711,0.01107367,410
3000058000331,29000300004010,3000058000333,3000058000000,29,2.6188614,3000058000332,-1,3000058000330,3000058000331,-1,31,2.3237731,2.3237731,2.3237731,14359,37.202744,16.87797,21.4437,57678,4,1,2,176.49957,-157.34494,-32.311584,39.456387,71.75262,-0.1605073,0.03971513,0.012309977,8620881,3,4010,0.01407066,365
3000058000332,28000300003489,3000058000333,3000058000000,28,2.8311827,3000058000333,-1,3000058000331,3000058000332,-1,35,1.7213135,1.549182,1.7213135,14359,37.110928,16.949566,21.461184,57678,4,1,2,164.57585,-137.91283,-33.910763,34.2029,66.87021,-0.16881171,0.04473242,-0.024062974,8620872,3,3489,0.017190192,975
3000058000333,27000300004838,3000058000333,3000058000000,27,3.060419,-1,-1,3000058000332,3000058000333,-1,23,1.549182,1.4631164,1.549182,14353,37.013176,17.02495,21.492304,57699,4,1,2,154.46616,-134.8152,-38.98849,34.754963,65.20174,-0.036071975,0.035610374,0.11463081,8620873,3,4838,0.011066865,427
3000058000334,42000300000396,3000058000350,3000058000000,42,0.9054624,3000058000335,-1,3000058000020,3000058000021,3000058000319,31,0.0,0.0,0.0,14359,37.26877,15.640411,20.797522,57676,4,1,2,657.5268,7.693675,-145.23349,48.000774,85.623024,-0.10161888,0.12360011,0.10635648,8908570,3,396,0.015283182,925
3000058000335,41000300000358,3000058000350,3000058000000,41,0.98870814,3000058000336,-1,3000058000334,3000058000022,3000058000295,32,0.0,0.0,0.0,14352,36.96142,15.671283,20.942747,57669,4,1,2,512.9249,-131.48143,-366.20132,35.963413,64.53455,-0.06378508,0.12063878,0.041128397,8908570,3,358,0.015108948,195
3000058000336,40000300003454,3000058000350,3000058000000,40,1.0778745,3000058000337,-1,3000058000335,3000058000336,-1,41,3.9590209,3.5286925,3.7008238,14352,36.73934,15.772365,21.159815,57669,4,1,2,358.05405,-156.65279,-416.43845,31.497879,62.083084,-0.0072037647,0.0743349,0.11048214,8909070,3,3454,0.023616683,74
3000058000337,39000300003417,3000058000350,3000058000000,39,1.173417,3000058000338,-1,3000058000336,3000058000337,-1,43,3.6147583,3.2704954,3.6147583,14352,36.576103,15.8482,21.391802,57669,4,1,2,271.1448,-157.67162,-421.8965,31.754265,62.58458,0.009589154,0.19465502,0.07615593,8908787,3,3417,0.024300436,136
3000058000338,38000300003516,3000058000350,3000058000000,38,1.2758462,3000058000339,-1,3000058000337,3000058000338,-1,52,4.131152,3.7868896,4.131152,14353,36.447834,15.928728,21.623003,57697,4,1,2,208.10023,-138.38011,-416.62363,38.81703,68.3217,-0.048240606,0.24263251,-0.010189435,8908791,3,3516,0.024262229,516
3000058000339,37000300003670,3000058000350,3000058000000,37,1.3857181,3000058000340,-1,3000058000338,3000058000339,-1,47,3.8729553,3.7008238,3.8729553,14353,36.330692,15.983054,21.871271,57697,4,1,2,176.51176,-120.72298,-412.9466,39.559116,70.82115,-0.12923498,0.30047032,-0.05087593,8908852,3,3670,0.022547005,335
3000058000340,36000300003617,3000058000350,3000058000000,36,1.5036365,3000058000341,-1,3000058000339,3000058000340,-1,46,3.9590209,3.5286925,3.9590209,14353,36.235256,16.063286,22.08507,57697,4,1,2,154.2107,-109.02613,-407.32388,41.42976,73.05951,-0.1323138,0.29488277,0.01955966,8909094,3,3617,0.017776353,619
3000058000341,35000300004031,3000058000350,3000058000000,35,1.6302707,3000058000342,-1,3000058000340,3000058000341,-1,36,3.8729553,3.2704954,3.9590209,14353,36.140495,16.119652,22.312845,57697,4,1,2,136.77252,-86.04737,-395.29025,42.787502,75.09738,-0.14322335,0.29383844,-0.11165552,8908544,3,4031,0.012948969,395
3000058000342,34000300003594,3000058000350,3000058000000,34,1.766336,3000058000343,-1,3000058000341,3000058000342,-1,41,2.840167,2.840167,2.840167,14353,36.065166,16.160603,22.534035,57700,4,1,2,121.91259,-77.877365,-391.01562,41.104557,73.75673,-0.07069587,0.3079806,0.10713195,8908570,3,3594,0.016243743,349
3000058000343,33000300004304,3000058000350,3000058000000,33,1.9126327,3000058000344,-1,3000058000342,3000058000343,-1,34,2.4959044,2.4098387,2.4959044,14353,36.01713,16.197897,22.752392,57700,4,1,2,114.91203,-63.664944,-371.5396,39.20564,66.30868,-0.10500753,0.37530306,-0.02554545,8908570,3,4304,0.015435956,966
3000058000344,32000300005562,3000058000350,3000058000000,32,2.0700274,3000058000345,-1,3000058000343,3000058000344,-1,21,1.7213135,1.549182,1.7213135,14353,35.95673,16.248621,22.963058,57700,4,1,2,79.789604,-61.07199,-376.13864,40.327038,70.80242,0.084768645,-0.020527206,-0.03065091,8908843,3,5562,0.008533029,885
3000058000345,31000300005945,3000058000350,3000058000000,31,2.2394855,3000058000346,-1,3000058000344,3000058000345,-1,21,1.7213135,1.7213135,1.8073791,14353,35.92679,16.275667,23.18455,57700,4,1,2,76.42048,-45.130913,-365.3137,38.25607,67.21184,0.02937781,0.07291636,0.09377318,8908787,3,5945,0.010656784,886
3000058000346,30000300005488,3000058000350,3000058000000,30,2.422044,3000058000347,-1,3000058000345,3000058000346,-1,23,1.1188537,1.1188537,1.1188537,14353,35.86054,16.302961,23.379427,57700,4,1,2,74.146576,-38.087322,-353.8742,32.678185,57.80274,0.05516341,0.09482664,0.10857347,8908848,3,5488,0.0152383195,523
3000058000347,29000300005471,3000058000350,3000058000000,29,2.6188614,3000058000348,-1,3000058000346,3000058000347,-1,21,1.549182,1.549182,1.549182,14830,35.852757,16.313675,23.613691,59456,4,1,2,69.30386,-34.41204,-344.9033,31.89625,63.988163,-0.007930763,0.06290905,0.033771414,8908805,3,5471,0.012355089,476
3000058000348,28000300004947,3000058000350,3000058000000,28,2.8311827,3000058000349,-1,3000058000347,3000058000348,-1,23,1.7213135,1.7213135,1.8073791,14830,35.815033,16.343609,23.819126,59456,4,1,2,64.6556,-24.247204,-328.17722,42.94292,79.10779,-0.10592263,0.018782998,-0.023264121,8908853,3,4947,0.009421648,724
3000058000349,27000300004856,3000058000350,3000058000000,27,3.060419,3000058000350,-1,3000058000348,3000058000349,-1,22,1.6352477,1.6352477,1.6352477,14830,35.77891,16.353298,23.998007,59456,4,1,2,64.32808,-20.565985,-318.70197,40.512913,80.03941,-0.048690744,0.018847156,-0.01305424,8908853,3,4856,0.008593583,258
3000058000350,26000300005062,3000058000350,3000058000000,26,3.3080978,-1,-1,3000058000349,3000058000350,-1,20,1.4631164,1.3770508,1.4631164,14830,35.76533,16.36346,24.167429,59456,4,1,2,58.839672,-13.232087,-295.16394,37.898113,66.253746,-0.074316956,-0.02798754,-0.02122343,8908842,3,5062,0.009960936,659
3000058000351,43000300004639,3000058000360,3000058000000,43,0.8276991,3000058000352,3000058000361,3000058000019,3000058000351,-1,25,2.3237731,1.7213135,2.1516418,14352,36.81367,16.09928,21.197493,57669,4,1,2,222.50291,-145.67761,-503.0071,24.267967,52.233124,0.04856296,-0.04759467,0.03375094,8915535,3,4639,0.023681246,213
3000058000352,42000300003449,3000058000360,3000058000000,42,0.9054624,3000058000353,-1,3000058000351,3000058000352,3000058002126,21,2.5819702,1.7213135,2.4959044,14352,36.707478,16.149202,21.459839,57669,4,1,2,184.80736,-117.89612,-500.10608,25.098038,48.649494,-0.010103327,-0.101570636,0.06296182,8915535,3,3449,0.018373288,311
3000058000353,41000300006376,3000058000360,3000058000000,41,0.98870814,3000058000354,-1,3000058000352,3000058000353,-1,21,1.9795104,1.8934448,1.9795104,14353,36.61272,16.205894,21.70314,57697,4,1,2,156.97635,-89.37075,-484.71637,27.864042,55.338013,0.01003873,-0.08930408,0.06465619,8908821,3,6376,0.014617293,171
3000058000354,40000300006513,3000058000360,3000058000000,40,1.0778745,3000058000355,-1,3000058000353,3000058000354,-1,21,1.8073791,1.8073791,1.8073791,14353,36.54768,16.259129,21.953608,57697,4,1,2,138.69426,-67.95502,-471.06754,31.790922,66.43709,0.013164259,-0.08164623,0.066901356,8908821,3,6513,0.012066291,407
3000058000355,39000300005577,3000058000360,3000058000000,39,1.173417,3000058000356,-1,3000058000354,3000058000355,-1,25,1.8073791,1.7213135,1.8073791,14353,36.477837,16.289797,22.206299,57697,4,1,2,127.401825,-49.88968,-457.8091,29.393425,60.27333,0.029457912,-0.07075018,0.033430204,8915535,3,5577,0.015272157,887
3000058000356,38000300006694,3000058000360,3000058000000,38,1.2758462,3000058000357,-1,3000058000355,3000058000356,-1,20,1.6352477,1.3770508,1.6352477,14353,36.41565,16.314156,22.444815,57697,4,1,2,116.50467,-34.959045,-441.6238,28.33904,58.216118,0.016480982,-0.051704776,0.053655695,8915535,3,6694,0.016168885,65
3000058000357,37000300006324,3000058000360,3000058000000,37,1.3857181,3000058000358,-1,3000058000356,3000058000357,-1,22,1.3770508,1.3770508,1.3770508,14353,36.34403,16.320795,22.700064,57701,4,1,2,107.253586,-23.368635,-429.16138,27.574045,56.06018,0.11486601,0.026654398,0.05048738,8915535,3,6324,0.015034644,111
