2000029000278,23000200000119,2000029000291,2000029000000,23,4.1794686,2000029000279,-1,2000029000277,2000029000278,-1,346,27.799212,27.368883,28.659868,8213,33.76165,38.478207,6.2665014,98746,3,4,0,55.1474,-213.7764,272.31207,114.745964,196.4912,-0.18187019,-0.15092324,-0.087291345,5217676,2,119,0.018547634,741
2000029000279,22000200000100,2000029000291,2000029000000,22,4.5195556,2000029000280,-1,2000029000278,2000029000279,-1,327,27.885277,27.541016,28.143475,8213,33.72272,38.596054,6.1305795,98746,3,4,0,57.754536,-200.43161,252.50897,126.27628,206.81967,-0.11534472,-0.14782496,-0.10668588,5217682,2,100,0.014795944,102
2000029000280,21000200000078,2000029000291,2000029000000,21,4.888449,2000029000281,-1,2000029000279,2000029000280,-1,296,24.700848,24.614782,25.303307,8213,33.697258,38.695797,6.000948,98746,3,4,0,53.640354,-195.02219,239.52908,130.62927,208.87907,-0.14932714,-0.10420467,-0.06618174,5217684,2,78,0.014139064,509
2000029000281,20000200000070,2000029000291,2000029000000,20,5.2888336,2000029000282,-1,2000029000280,2000029000281,-1,244,20.311499,20.225433,20.827892,8213,33.670185,38.785416,5.8815913,98746,3,4,0,45.318363,-182.83665,222.08879,116.117775,190.4972,-0.18307506,-0.096804135,-0.020000342,5217676,2,70,0.014488223,326
2000029000282,19000200000080,2000029000287,2000029000000,19,5.7238646,2000029000283,2000029000288,2000029000281,2000029000282,-1,147,12.565588,12.565588,12.995916,8210,33.601814,38.88081,5.689983,98718,3,4,0,77.56268,-177.30357,230.66817,103.63233,177.89378,0.0936806,0.03312229,-0.25687572,5220099,2,80,0.009737317,841
2000029000283,18000200000054,2000029000287,2000029000000,18,6.1968336,2000029000284,-1,2000029000282,2000029000283,-1,144,8.090173,8.004107,8.778699,8210,33.514805,38.96159,5.5740714,98718,3,4,0,69.038185,-173.88565,211.6305,95.08247,150.66345,0.10357903,0.042763118,-0.15844,5217537,2,54,0.012289373,993
2000029000284,17000200000045,2000029000287,2000029000000,17,6.7115865,2000029000285,-1,2000029000283,2000029000284,-1,116,4.4754148,4.3893495,4.905743,8210,33.494057,39.02988,5.367073,98718,3,4,0,62.373394,-181.22319,214.8356,81.62114,132.2,0.15894157,0.07510301,-0.19416802,5219960,2,45,0.013817225,72
2000029000285,16000200000030,2000029000287,2000029000000,16,7.272188,2000029000286,-1,2000029000284,2000029000285,-1,106,3.7008238,3.7008238,3.7868896,8685,33.443764,39.12143,5.2550573,99596,3,4,0,57.085682,-173.84947,202.78299,82.2267,131.77345,0.17055833,0.10088539,-0.21146399,5220099,2,30,0.013974877,604
2000029000286,15000200000075,2000029000286,2000029000000,15,7.8832035,-1,2000029000287,2000029000285,2000029000286,-1,44,1.8073791,1.8073791,1.8934448,8685,33.434067,39.200882,5.1237507,99596,3,4,0,33.83832,-137.3885,206.40642,66.301865,107.31219,-0.060321517,0.056206968,0.01826293,5219959,2,75,0.00969017,130
2000029000287,15000200000147,2000029000287,2000029000000,15,7.8832035,-1,-1,2000029000285,2000029000287,-1,27,0.86065674,0.86065674,0.86065674,8685,33.53971,39.306297,5.3557277,99596,3,4,0,56.557945,-207.49023,148.33702,54.659267,97.37787,-0.011662702,-0.038073167,-0.053639583,5217677,2,147,0.0088054715,592
2000029000288,19000200000350,2000029000291,2000029000000,19,5.7238646,2000029000289,-1,2000029000281,2000029000288,-1,44,4.217218,4.131152,4.4754148,8213,33.725147,38.94866,5.8609023,98746,3,4,0,-32.657314,-174.70341,97.56044,69.31574,116.32255,-0.008777505,0.013919233,0.06903076,5217490,2,350,0.007268457,357
2000029000289,18000200000307,2000029000291,2000029000000,18,6.1968336,2000029000290,-1,2000029000288,2000029000289,-1,44,3.7008238,3.7008238,3.7868896,8210,33.743893,39.025753,5.7711444,98718,3,4,0,-12.2922945,-156.79407,116.074295,72.558624,112.13255,-0.09614995,0.018024756,0.08581444,5217490,2,307,0.007479067,989
2000029000290,17000200000301,2000029000291,2000029000000,17,6.7115865,2000029000291,-1,2000029000289,2000029000290,-1,34,2.3237731,2.3237731,2.3237731,8685,33.76254,39.114567,5.7328434,99596,3,4,0,-19.127506,-159.19524,132.22725,57.648586,106.34446,-0.14895332,-0.048402876,0.047339264,5217558,2,301,0.0065931277,462
2000029000291,16000200000330,2000029000291,2000029000000,16,7.272188,-1,-1,2000029000290,2000029000291,-1,26,1.4631164,1.4631164,1.4631164,8685,33.789944,39.16201,5.6837406,99596,3,4,0,9.224245,-161.44421,125.793976,53.892906,93.893906,-0.14672339,-0.06232012,0.00515354,5217558,2,330,0.0066777016,166
2000029000292,25000200000088,2000029000308,2000029000000,25,3.575905,2000029000293,-1,2000029000275,2000029000276,-1,61,0.0,0.0,0.0,8213,33.774208,38.119617,6.729523,98746,3,4,0,160.11887,-202.2392,44.031857,81.687614,132.08105,0.017473938,0.0020001077,0.037353493,5217934,2,88,0.0073017906,157
2000029000293,24000200000073,2000029000308,2000029000000,24,3.8656828,2000029000294,-1,2000029000292,2000029000277,-1,229,0.0,0.0,0.0,8213,33.69976,38.258095,6.6853466,98746,3,4,0,155.9414,-249.45969,99.36665,127.198524,184.2342,0.3863964,0.13895212,-0.26179868,5217931,2,73,0.014223207,677
2000029000294,23000200000184,2000029000301,2000029000000,23,4.1794686,2000029000295,2000029000302,2000029000293,2000029000294,2000029000302,210,20.397564,20.311499,20.741827,8213,33.602955,38.436474,6.628374,98746,3,4,0,152.4597,-297.05447,104.39067,103.14208,167.88828,0.2266291,-0.015458458,-0.1892098,5218359,2,184,0.014687501,826
2000029000295,22000200000153,2000029000301,2000029000000,22,4.5195556,2000029000296,-1,2000029000294,2000029000295,2000029000303,168,12.393456,12.307391,12.73772,8213,33.51298,38.611504,6.5661435,98746,3,4,0,158.3652,-284.1281,118.168365,94.23712,161.18819,0.10711764,0.08319874,-0.05313337,5217920,2,153,0.012812171,626
2000029000296,21000200000247,2000029000301,2000029000000,21,4.888449,2000029000297,-1,2000029000295,2000029000296,-1,119,10.586078,10.586078,10.758209,8213,33.44172,38.74792,6.5206003,98746,3,4,0,151.67058,-279.44714,108.70764,110.29189,177.15282,-0.037341014,-0.042687725,-0.019702336,5217935,2,247,0.0075268513,865
2000029000297,20000200000208,2000029000301,2000029000000,20,5.2888336,2000029000298,-1,2000029000296,2000029000297,-1,105,7.1434507,7.1434507,7.573779,8213,33.35392,38.91433,6.459798,98746,3,4,0,146.43147,-262.4226,111.308,92.28679,145.21863,-0.027238617,0.050825678,-0.045331065,5217978,2,208,0.009587472,703
2000029000298,19000200000179,2000029000301,2000029000000,19,5.7238646,2000029000299,-1,2000029000297,2000029000298,-1,89,3.098364,3.098364,3.442627,8682,33.279846,39.09661,6.3901243,99624,3,4,0,133.92645,-235.70287,108.597046,68.13317,112.38834,-0.018926168,-0.031427,-0.05787464,5217927,2,179,0.015808742,891
2000029000299,18000200000797,2000029000300,2000029000000,18,6.1968336,2000029000300,2000029000301,2000029000298,2000029000299,-1,26,1.6352477,1.6352477,1.6352477,8213,33.21608,39.019352,6.402733,98746,3,4,0,114.10831,-173.0721,78.90495,53.155537,88.64475,0.06183484,0.022113547,0.024940953,5214910,2,797,0.0071354187,395
2000029000300,17000200000708,2000029000300,2000029000000,17,6.7115865,-1,-1,2000029000299,2000029000300,-1,22,1.6352477,1.6352477,1.6352477,8214,33.16084,39.062035,6.3891077,98739,3,4,0,114.81729,-179.05527,84.793495,59.409996,97.64834,-0.013563516,0.02273748,0.02131468,5214910,2,708,0.005953885,780
2000029000301,18000200000461,2000029000301,2000029000000,18,6.1968336,-1,-1,2000029000298,2000029000301,-1,39,1.3770508,1.3770508,1.3770508,8681,33.193516,39.237392,6.3563886,99617,3,4,0,145.11725,-276.15298,102.65333,47.772293,89.01669,0.010987317,-0.013139481,0.067785084,5217896,2,461,0.010245878,984
2000029000302,23000200000185,2000029000308,2000029000000,23,4.1794686,2000029000303,-1,2000029000293,2000029000294,-1,26,0.0,0.0,0.0,8213,33.597504,38.341454,6.5864058,98746,3,4,0,105.189064,-30.521797,180.5154,49.40883,97.46889,0.08834326,0.07538697,0.04760742,5217796,2,185,0.007251483,518
2000029000303,22000200000154,2000029000308,2000029000000,22,4.5195556,2000029000304,-1,2000029000302,2000029000295,-1,36,0.0,0.0,0.0,8213,33.536873,38.386303,6.490989,98746,3,4,0,79.792435,-103.109566,136.28539,66.89882,114.3875,-0.041491773,0.013362329,-0.00727965,5217796,2,154,0.006089828,714
2000029000304,21000200000666,2000029000308,2000029000000,21,4.888449,2000029000305,-1,2000029000303,2000029000304,-1,58,4.0450864,4.0450864,4.217218,8213,33.508446,38.44697,6.4171247,98746,3,4,0,80.09962,-119.67757,147.64557,64.36184,107.8114,-0.05249002,0.14221177,8.978743E-4,5217765,2,666,0.010071599,57
2000029000305,20000200000597,2000029000308,2000029000000,20,5.2888336,2000029000306,-1,2000029000304,2000029000305,-1,51,3.7008238,3.7008238,3.7868896,8213,33.4668,38.523224,6.3734946,98746,3,4,0,74.90448,-124.98041,134.74986,66.73941,108.76007,-0.06783968,0.12543765,0.030554403,5217768,2,597,0.00920863,130
2000029000306,19000200000557,2000029000308,2000029000000,19,5.7238646,2000029000307,-1,2000029000305,2000029000306,-1,43,2.9262328,2.9262328,3.0122986,8213,33.438828,38.62078,6.265338,98746,3,4,0,72.674324,-131.42705,125.446686,67.766754,112.07159,0.02684636,0.088220865,0.12031043,5217824,2,557,0.0070919734,982
2000029000307,18000200000913,2000029000308,2000029000000,18,6.1968336,2000029000308,-1,2000029000306,2000029000307,-1,24,1.9795104,1.9795104,2.065576,8213,33.408615,38.690407,6.1746273,98746,3,4,0,63.058327,-130.61961,137.90373,56.05995,93.50492,-0.042845156,0.06345402,0.066897884,5217768,2,913,0.0059805103,634
2000029000308,16000200000303,2000029000308,2000029000000,16,7.272188,-1,-1,2000029000307,2000029000308,-1,28,1.032788,1.032788,1.032788,8213,33.36074,38.84842,6.0504804,98746,3,4,0,67.37718,-134.14507,123.566025,48.947426,82.752426,2.2311186E-4,0.06309869,0.02776503,5217835,2,303,0.008847467,616
2000029000309,28000200003900,2000029000310,2000029000000,28,2.8311827,2000029000310,-1,2000029000272,2000029000309,-1,24,1.4631164,1.1188537,1.8934448,8213,33.816643,37.916973,6.775073,98744,3,4,0,276.8835,-438.96628,244.82356,38.33384,63.695827,-0.03779239,0.074111916,-0.04581275,4622916,2,3900,0.015492344,384
2000029000310,26000200003652,2000029000310,2000029000000,26,3.3080978,-1,-1,2000029000309,2000029000310,-1,21,0.774591,0.774591,0.774591,8213,33.511616,38.382446,6.530262,98746,3,4,0,227.9058,-378.09552,176.17717,33.505238,62.24294,0.052528866,0.026717387,-0.034825306,4622916,2,3652,0.013307188,861
2000029000311,31000200000137,2000029000318,2000029000000,31,2.2394855,2000029000312,2000029000319,2000029000269,2000029000270,-1,22,0.0,0.0,0.0,8213,34.28654,37.488243,7.7258563,98749,3,4,0,-165.82942,-493.0371,52.509315,40.414986,76.702095,-0.04958862,0.099229686,0.03232445,5215524,2,137,0.008790716,247
2000029000312,30000200000385,2000029000318,2000029000000,30,2.422044,2000029000313,-1,2000029000311,2000029000334,-1,39,0.0,0.0,0.0,8213,34.402756,37.74648,7.6927094,98749,3,4,0,-152.17004,-399.58856,102.039314,45.81985,82.28617,-0.17545088,-4.5357585E-5,0.012781681,5215561,2,385,0.011622913,578
2000029000313,29000200001942,2000029000318,2000029000000,29,2.6188614,2000029000314,-1,2000029000312,2000029000313,-1,54,3.5286925,3.5286925,3.5286925,8213,34.48997,37.972023,7.645041,98749,3,4,0,-136.47652,-360.8338,109.185936,45.676205,89.46598,-0.082380526,-0.14539026,0.0039076163,5216401,2,1942,0.017619558,699
2000029000314,28000200002531,2000029000318,2000029000000,28,2.8311827,2000029000315,-1,2000029000313,2000029000314,-1,40,3.098364,3.098364,3.098364,8213,34.54149,38.137424,7.5714417,98751,3,4,0,-123.7037,-318.8916,109.905685,52.55763,94.84982,-0.08600291,-0.05136365,0.029358547,5216404,2,2531,0.0105096055,417
2000029000315,27000200002662,2000029000318,2000029000000,27,3.060419,2000029000316,-1,2000029000314,2000029000315,-1,34,2.840167,2.840167,2.840167,8213,34.597385,38.318203,7.52078,98751,3,4,0,-113.394325,-297.04443,107.30504,48.191643,88.39507,-0.01948968,-0.06498535,-0.0045940937,5215561,2,2662,0.00875513,971
2000029000316,26000200001875,2000029000318,2000029000000,26,3.3080978,2000029000317,-1,2000029000315,2000029000316,-1,45,2.6680357,2.6680357,2.6680357,8213,34.667248,38.48844,7.440353,98751,3,4,0,-88.6075,-273.50357,96.237854,43.801983,81.32334,-0.11893704,-0.17455496,-0.09293133,5215554,2,1875,0.01378171,103
2000029000317,25000200002408,2000029000318,2000029000000,25,3.575905,2000029000318,-1,2000029000316,2000029000317,-1,29,2.2377074,2.2377074,2.4098387,8213,34.73376,38.630863,7.407974,98751,3,4,0,-81.84088,-265.923,102.74421,50.120262,94.6832,-0.0081117945,-0.1626664,-0.056577597,5215554,2,2408,0.00728545,836
2000029000318,24000200002229,2000029000318,2000029000000,24,3.8656828,-1,-1,2000029000317,2000029000318,-1,29,1.8073791,1.8073791,2.1516418,8213,34.775726,38.794754,7.3313622,98751,3,4,0,-72.201126,-261.29495,107.10371,45.550755,78.40876,-0.06252285,-0.054777954,0.04922603,5215554,2,2229,0.009934217,582
2000029000319,31000200000136,2000029000332,2000029000000,31,2.2394855,2000029000320,2000029000333,2000029000269,2000029000270,2000029000311,92,0.0,0.0,0.0,8213,34.27848,37.518253,7.627983,98749,3,4,0,-132.69954,-441.48288,297.79633,69.580124,116.22125,0.09304119,-0.15079659,-0.0144405635,5217154,2,136,0.0131503055,498
2000029000320,30000200000962,2000029000332,2000029000000,30,2.422044,2000029000321,-1,2000029000319,2000029000320,-1,141,11.360668,11.274603,11.790997,8213,34.34896,37.73413,7.4710116,98749,3,4,0,-117.35935,-356.1001,273.54092,73.507324,129.73071,0.09640252,-0.3429701,-0.122209445,5217160,2,962,0.01633236,155
2000029000321,29000200000899,2000029000332,2000029000000,29,2.6188614,2000029000322,-1,2000029000320,2000029000321,-1,148,11.188538,11.188538,11.360668,8213,34.402958,37.91689,7.327357,98749,3,4,0,-108.8387,-309.72415,252.13048,77.419365,127.90875,0.113532096,-0.44899237,-0.12673235,5217041,2,899,0.018289799,10
2000029000322,28000200000839,2000029000332,2000029000000,28,2.8311827,2000029000323,-1,2000029000321,2000029000322,-1,136,8.864764,8.520501,9.209027,8213,34.44146,38.079903,7.2004867,98749,3,4,0,-92.1637,-270.38162,230.94409,70.64711,114.15544,0.06888726,-0.34485924,-0.13167559,5217278,2,839,0.02034679,657
2000029000323,27000200000783,2000029000332,2000029000000,27,3.060419,2000029000324,-1,2000029000322,2000029000323,-1,124,8.778699,8.778699,9.122961,8213,34.49757,38.239407,7.063085,98751,3,4,0,-82.52803,-245.91873,215.4229,70.631615,119.29783,-0.027951952,-0.31555176,-0.08077186,5217155,2,783,0.017010333,981
2000029000324,26000200000801,2000029000332,2000029000000,26,3.3080978,2000029000325,-1,2000029000323,2000029000324,-1,107,7.1434507,7.057385,7.831976,8213,34.58908,38.388866,6.924201,98751,3,4,0,-61.09614,-220.10776,195.60268,70.15971,118.21366,0.08964403,-0.22517504,-0.08669268,5217151,2,801,0.015853377,395
2000029000325,25000200000744,2000029000332,2000029000000,25,3.575905,2000029000326,-1,2000029000324,2000029000325,-1,104,5.594269,5.508203,5.7664,8213,34.641373,38.539845,6.7873435,98747,3,4,0,-56.889122,-209.54913,193.07887,67.98884,105.58392,0.063049264,-0.21050666,-0.12374926,5217155,2,744,0.018797966,717
2000029000326,24000200000656,2000029000332,2000029000000,24,3.8656828,2000029000327,-1,2000029000325,2000029000326,-1,98,4.0450864,3.9590209,4.3032837,8213,34.67653,38.662895,6.671843,98747,3,4,0,-53.87736,-195.9706,185.97281,63.066963,102.3123,0.031297132,-0.16142455,-0.1189869,5217154,2,656,0.019527264,192
2000029000327,23000200000741,2000029000332,2000029000000,23,4.1794686,2000029000328,-1,2000029000326,2000029000327,-1,76,4.6475463,4.6475463,4.6475463,8213,34.666225,38.74832,6.576256,98747,3,4,0,-42.19315,-177.0274,174.26036,63.869015,112.576355,0.031641293,-0.024371078,0.07780463,5217228,2,741,0.012317863,853
2000029000328,22000200000638,2000029000332,2000029000000,22,4.5195556,2000029000329,-1,2000029000327,2000029000328,-1,71,4.991809,4.991809,5.4221373,8213,34.68011,38.812634,6.497309,98747,3,4,0,-36.34251,-165.67526,176.04132,68.48898,117.674446,-0.036965292,-0.02646662,-0.014450927,5217279,2,638,0.010389346,457
2000029000329,21000200000691,2000029000332,2000029000000,21,4.888449,2000029000330,-1,2000029000328,2000029000329,-1,55,4.131152,4.0450864,4.217218,8213,34.68347,38.923386,6.409985,98747,3,4,0,-31.606325,-156.34067,165.4624,65.717285,107.68431,0.047320083,0.045310296,-0.028231772,5217047,2,691,0.009760664,237
2000029000330,20000200000669,2000029000332,2000029000000,20,5.2888336,2000029000331,-1,2000029000329,2000029000330,-1,46,2.065576,2.065576,2.3237731,8213,34.685204,38.991905,6.3223014,98747,3,4,0,-27.030428,-143.54028,149.53769,57.927555,91.59116,0.021218063,-0.032764066,-0.10532412,5217047,2,669,0.011012491,74
2000029000331,19000200001130,2000029000332,2000029000000,19,5.7238646,2000029000332,-1,2000029000330,2000029000331,-1,25,2.2377074,2.2377074,2.2377074,8682,34.73254,39.080544,6.23209,99625,3,4,0,-14.159559,-134.7503,143.71455,59.090614,106.39901,0.018936435,-0.109617665,0.074711,5217047,2,1130,0.0048902184,407
2000029000332,18000200000970,2000029000332,2000029000000,18,6.1968336,-1,-1,2000029000331,2000029000332,-1,22,1.8073791,1.8073791,1.8934448,8682,34.7286,39.16012,6.166995,99625,3,4,0,-7.716036,-133.20256,131.8993,63.481865,102.17592,0.043941896,-0.057601385,0.029946513,5217120,2,970,0.005124,377
2000029000333,31000200000135,2000029000359,2000029000000,31,2.2394855,2000029000334,-1,2000029000269,2000029000270,2000029000319,187,0.0,0.0,0.0,8424,34.27235,37.254395,7.845472,100505,3,4,0,-15.530687,-405.86664,28.482584,97.84127,164.0634,-0.0447538,0.16242334,-0.16619684,5215453,2,135,0.013915328,796
2000029000334,30000200000384,2000029000359,2000029000000,30,2.422044,2000029000335,-1,2000029000333,2000029000334,2000029000312,409,35.02873,34.25414,36.233646,8213,34.270615,37.46349,7.806105,98749,3,4,0,-14.711185,-380.1669,63.19455,99.58741,166.85078,0.96923983,0.2506867,-0.037447482,5216123,2,384,0.029064255,324
2000029000335,29000200000415,2000029000359,2000029000000,29,2.6188614,2000029000336,-1,2000029000334,2000029000335,-1,395,34.082005,32.79102,34.94266,8213,34.226337,37.71067,7.7683277,98749,3,4,0,-2.3871431,-365.5967,82.27346,103.88244,166.05086,0.91183245,0.022788022,-0.2386408,5216103,2,415,0.028834317,740
2000029000336,28000200000350,2000029000359,2000029000000,28,2.8311827,2000029000337,-1,2000029000335,2000029000336,-1,379,30.63938,29.950853,31.672167,8213,34.2383,37.913136,7.6998315,98749,3,4,0,1.1640952,-342.71466,93.232544,104.85589,167.11693,0.8525343,0.08899742,-0.12812924,5215443,2,350,0.028137814,845
2000029000337,27000200000318,2000029000357,2000029000000,27,3.060419,2000029000338,2000029000358,2000029000336,2000029000337,-1,323,27.282818,26.938555,27.971344,8213,34.275494,38.088768,7.6021004,98751,3,4,0,-4.6794076,-312.6234,115.1671,100.701706,169.28906,0.2549709,-0.25429517,-0.3516593,5215443,2,318,0.024298178,210
2000029000338,26000200000301,2000029000357,2000029000000,26,3.3080978,2000029000339,-1,2000029000337,2000029000338,-1,295,20.913958,20.655762,22.46314,8213,34.286545,38.25272,7.5318418,98751,3,4,0,-2.0999646,-274.1509,110.754036,102.29315,164.96895,-0.06955458,-0.39064398,-0.47942337,5215495,2,301,0.020827763,654
